Timestamp,CH1,CH2,Label,Phase
1579273,1925,1952,NOISE,Phase_6_Covert
1579277,1934,1938,NOISE,Phase_6_Covert
1579281,1939,1925,NOISE,Phase_6_Covert
1579285,1952,1923,NOISE,Phase_6_Covert
1579289,1961,1933,NOISE,Phase_6_Covert
1579293,1949,1967,NOISE,Phase_6_Covert
1579297,1939,1973,NOISE,Phase_6_Covert
1579301,1941,1962,NOISE,Phase_6_Covert
1579305,1946,1949,NOISE,Phase_6_Covert
1579309,1946,1957,NOISE,Phase_6_Covert
1579313,1936,1960,NOISE,Phase_6_Covert
1579317,1936,1970,NOISE,Phase_6_Covert
1579321,1949,1986,NOISE,Phase_6_Covert
1579325,1969,1979,NOISE,Phase_6_Covert
1579329,1999,1967,NOISE,Phase_6_Covert
1579333,1997,1973,NOISE,Phase_6_Covert
1579337,1978,1984,NOISE,Phase_6_Covert
1579341,1979,2000,NOISE,Phase_6_Covert
1579345,1997,2005,NOISE,Phase_6_Covert
1579349,2015,1997,NOISE,Phase_6_Covert
1579353,2025,1986,NOISE,Phase_6_Covert
1579357,2018,1998,NOISE,Phase_6_Covert
1579361,2011,2016,NOISE,Phase_6_Covert
1579365,2006,2011,NOISE,Phase_6_Covert
1579369,2013,1998,NOISE,Phase_6_Covert
1579373,2021,2000,NOISE,Phase_6_Covert
1579377,2025,2000,NOISE,Phase_6_Covert
1579381,2031,2002,NOISE,Phase_6_Covert
1579385,2033,1981,NOISE,Phase_6_Covert
1579389,2035,2000,NOISE,Phase_6_Covert
1579393,2035,1980,NOISE,Phase_6_Covert
1579397,2036,1971,NOISE,Phase_6_Covert
1579401,2039,2004,NOISE,Phase_6_Covert
1579405,2039,2032,NOISE,Phase_6_Covert
1579409,2017,2025,NOISE,Phase_6_Covert
1579413,1991,2000,NOISE,Phase_6_Covert
1579417,1985,1992,NOISE,Phase_6_Covert
1579421,1999,1985,NOISE,Phase_6_Covert
1579425,2000,1984,NOISE,Phase_6_Covert
1579429,2003,2000,NOISE,Phase_6_Covert
1579433,2003,2002,NOISE,Phase_6_Covert
1579437,1999,1993,NOISE,Phase_6_Covert
1579441,2020,1993,NOISE,Phase_6_Covert
1579445,2034,2001,NOISE,Phase_6_Covert
1579449,2034,2021,NOISE,Phase_6_Covert
1579453,2032,2032,NOISE,Phase_6_Covert
1579457,2025,2025,NOISE,Phase_6_Covert
1579461,2016,2004,NOISE,Phase_6_Covert
1579465,2021,2000,NOISE,Phase_6_Covert
1579469,2007,1994,NOISE,Phase_6_Covert
1579473,2009,2000,NOISE,Phase_6_Covert
1579477,2013,2020,NOISE,Phase_6_Covert
1579481,2029,2025,NOISE,Phase_6_Covert
1579485,2017,2016,NOISE,Phase_6_Covert
1579489,1999,2006,NOISE,Phase_6_Covert
1579493,1995,2007,NOISE,Phase_6_Covert
1579497,1966,2019,NOISE,Phase_6_Covert
1579501,1947,1986,NOISE,Phase_6_Covert
1579505,1965,1983,NOISE,Phase_6_Covert
1579509,1984,2000,NOISE,Phase_6_Covert
1579513,2005,2012,NOISE,Phase_6_Covert
