Timestamp,CH1,CH2,Label,Phase
3309837,1922,1863,UP,Phase_6_Covert
3309841,1906,1843,UP,Phase_6_Covert
3309845,1885,1826,UP,Phase_6_Covert
3309849,1872,1834,UP,Phase_6_Covert
3309853,1884,1810,UP,Phase_6_Covert
3309857,1877,1808,UP,Phase_6_Covert
3309861,1870,1858,UP,Phase_6_Covert
3309865,1883,1890,UP,Phase_6_Covert
3309869,1909,1885,UP,Phase_6_Covert
3309873,1949,1783,UP,Phase_6_Covert
3309877,1941,1723,UP,Phase_6_Covert
3309881,1922,1791,UP,Phase_6_Covert
3309885,1907,1823,UP,Phase_6_Covert
3309889,1921,1859,UP,Phase_6_Covert
3309893,1920,1809,UP,Phase_6_Covert
3309897,1934,1728,UP,Phase_6_Covert
3309901,1924,1727,UP,Phase_6_Covert
3309905,1886,1811,UP,Phase_6_Covert
3309909,1872,1863,UP,Phase_6_Covert
3309913,1879,1885,UP,Phase_6_Covert
3309917,1882,1859,UP,Phase_6_Covert
3309921,1883,1807,UP,Phase_6_Covert
3309925,1888,1763,UP,Phase_6_Covert
3309929,1903,1771,UP,Phase_6_Covert
3309933,1890,1771,UP,Phase_6_Covert
3309937,1891,1810,UP,Phase_6_Covert
3309941,1885,1837,UP,Phase_6_Covert
3309945,1893,1793,UP,Phase_6_Covert
3309949,1895,1802,UP,Phase_6_Covert
3309953,1893,1824,UP,Phase_6_Covert
3309957,1902,1777,UP,Phase_6_Covert
3309961,1916,1780,UP,Phase_6_Covert
3309965,1922,1811,UP,Phase_6_Covert
3309969,1921,1815,UP,Phase_6_Covert
3309973,1905,1795,UP,Phase_6_Covert
3309977,1878,1808,UP,Phase_6_Covert
3309981,1865,1808,UP,Phase_6_Covert
3309985,1881,1777,UP,Phase_6_Covert
3309989,1913,1775,UP,Phase_6_Covert
3309993,1941,1831,UP,Phase_6_Covert
3309997,1941,1855,UP,Phase_6_Covert
3310001,1951,1782,UP,Phase_6_Covert
3310005,1904,1734,UP,Phase_6_Covert
3310009,1857,1795,UP,Phase_6_Covert
3310013,1904,1802,UP,Phase_6_Covert
3310017,1929,1810,UP,Phase_6_Covert
3310021,1939,1861,UP,Phase_6_Covert
3310025,1939,1837,UP,Phase_6_Covert
3310029,1936,1787,UP,Phase_6_Covert
3310033,1936,1785,UP,Phase_6_Covert
3310037,1935,1811,UP,Phase_6_Covert
3310041,1936,1826,UP,Phase_6_Covert
3310045,1926,1810,UP,Phase_6_Covert
3310049,1894,1802,UP,Phase_6_Covert
3310053,1878,1761,UP,Phase_6_Covert
3310057,1872,1799,UP,Phase_6_Covert
3310061,1873,1858,UP,Phase_6_Covert
3310065,1922,1847,UP,Phase_6_Covert
3310069,1953,1808,UP,Phase_6_Covert
3310073,1946,1826,UP,Phase_6_Covert
3310077,1933,1833,UP,Phase_6_Covert
3310081,1917,1783,UP,Phase_6_Covert
3310085,1914,1805,UP,Phase_6_Covert
3310089,1908,1852,UP,Phase_6_Covert
3310093,1936,1817,UP,Phase_6_Covert
3310097,1942,1753,UP,Phase_6_Covert
3310101,1958,1765,UP,Phase_6_Covert
3310105,1943,1808,UP,Phase_6_Covert
3310109,1918,1840,UP,Phase_6_Covert
3310113,1918,1801,UP,Phase_6_Covert
3310117,1904,1821,UP,Phase_6_Covert
3310121,1900,1829,UP,Phase_6_Covert
3310125,1863,1867,UP,Phase_6_Covert
3310129,1840,1837,UP,Phase_6_Covert
3310133,1829,1810,UP,Phase_6_Covert
3310137,1809,1824,UP,Phase_6_Covert
3310141,1796,1825,UP,Phase_6_Covert
3310145,1796,1775,UP,Phase_6_Covert
3310149,1828,1739,UP,Phase_6_Covert
3310153,1874,1776,UP,Phase_6_Covert
3310157,1947,1831,UP,Phase_6_Covert
3310161,1965,1836,UP,Phase_6_Covert
3310165,1953,1838,UP,Phase_6_Covert
3310169,1927,1857,UP,Phase_6_Covert
3310173,1911,1856,UP,Phase_6_Covert
3310177,1916,1840,UP,Phase_6_Covert
3310181,1934,1847,UP,Phase_6_Covert
3310185,1930,1823,UP,Phase_6_Covert
