Timestamp,CH1,CH2,Label,Phase
2779457,1936,1810,UP,Phase_6_Covert
2779461,1923,1813,UP,Phase_6_Covert
2779465,1918,1817,UP,Phase_6_Covert
2779469,1936,1830,UP,Phase_6_Covert
2779473,1924,1869,UP,Phase_6_Covert
2779477,1904,1849,UP,Phase_6_Covert
2779481,1934,1818,UP,Phase_6_Covert
2779485,1965,1833,UP,Phase_6_Covert
2779489,2001,1845,UP,Phase_6_Covert
2779493,1991,1821,UP,Phase_6_Covert
2779497,1993,1831,UP,Phase_6_Covert
2779501,1932,1863,UP,Phase_6_Covert
2779505,1936,1905,UP,Phase_6_Covert
2779509,1947,1959,UP,Phase_6_Covert
2779513,1953,1991,UP,Phase_6_Covert
2779517,1951,1951,UP,Phase_6_Covert
2779521,1975,1905,UP,Phase_6_Covert
2779525,1982,1899,UP,Phase_6_Covert
2779529,1981,1935,UP,Phase_6_Covert
2779533,1984,1920,UP,Phase_6_Covert
2779537,2005,1927,UP,Phase_6_Covert
2779541,2023,1982,UP,Phase_6_Covert
2779545,1979,2015,UP,Phase_6_Covert
2779549,1961,1972,UP,Phase_6_Covert
2779553,1958,1879,UP,Phase_6_Covert
2779557,1969,1879,UP,Phase_6_Covert
2779561,1993,1936,UP,Phase_6_Covert
2779565,2000,1936,UP,Phase_6_Covert
2779569,2006,1920,UP,Phase_6_Covert
2779573,2000,1902,UP,Phase_6_Covert
2779577,1978,1873,UP,Phase_6_Covert
2779581,1967,1909,UP,Phase_6_Covert
2779585,1962,1970,UP,Phase_6_Covert
2779589,1970,2000,UP,Phase_6_Covert
2779593,2000,2018,UP,Phase_6_Covert
2779597,2013,1953,UP,Phase_6_Covert
2779601,1997,1905,UP,Phase_6_Covert
2779605,1957,1911,UP,Phase_6_Covert
2779609,1965,1943,UP,Phase_6_Covert
2779613,1982,1939,UP,Phase_6_Covert
2779617,1967,1951,UP,Phase_6_Covert
2779621,1963,1921,UP,Phase_6_Covert
2779625,1968,1909,UP,Phase_6_Covert
2779629,1958,1888,UP,Phase_6_Covert
2779633,1974,1859,UP,Phase_6_Covert
2779637,1971,1904,UP,Phase_6_Covert
2779641,1986,1909,UP,Phase_6_Covert
2779645,1971,1964,UP,Phase_6_Covert
2779649,1982,1954,UP,Phase_6_Covert
2779653,1981,1983,UP,Phase_6_Covert
2779657,1977,1975,UP,Phase_6_Covert
2779661,1983,1904,UP,Phase_6_Covert
2779665,1973,1849,UP,Phase_6_Covert
2779669,1975,1870,UP,Phase_6_Covert
2779673,1968,1932,UP,Phase_6_Covert
2779677,1961,1920,UP,Phase_6_Covert
2779681,1979,1873,UP,Phase_6_Covert
2779685,2000,1920,UP,Phase_6_Covert
2779689,1979,1947,UP,Phase_6_Covert
2779693,1957,1902,UP,Phase_6_Covert
2779697,1964,1890,UP,Phase_6_Covert
2779701,1958,1888,UP,Phase_6_Covert
2779705,1963,1939,UP,Phase_6_Covert
2779709,1972,1963,UP,Phase_6_Covert
2779713,1974,1957,UP,Phase_6_Covert
2779717,1978,1874,UP,Phase_6_Covert
2779721,1957,1855,UP,Phase_6_Covert
2779725,1946,1846,UP,Phase_6_Covert
2779729,1951,1862,UP,Phase_6_Covert
2779733,1968,1935,UP,Phase_6_Covert
2779737,1974,1958,UP,Phase_6_Covert
2779741,1953,1949,UP,Phase_6_Covert
2779745,1954,1939,UP,Phase_6_Covert
2779749,1934,1916,UP,Phase_6_Covert
2779753,1958,1861,UP,Phase_6_Covert
2779757,1966,1853,UP,Phase_6_Covert
2779761,1977,1878,UP,Phase_6_Covert
2779765,2014,1873,UP,Phase_6_Covert
2779769,1978,1872,UP,Phase_6_Covert
2779773,1953,1897,UP,Phase_6_Covert
2779777,1972,1917,UP,Phase_6_Covert
2779781,1937,1935,UP,Phase_6_Covert
2779785,1934,1930,UP,Phase_6_Covert
2779789,1936,1914,UP,Phase_6_Covert
2779793,1926,1879,UP,Phase_6_Covert
2779797,1900,1920,UP,Phase_6_Covert
2779801,1882,1924,UP,Phase_6_Covert
2779805,1857,1905,UP,Phase_6_Covert
2779809,1858,1857,UP,Phase_6_Covert
2779813,1876,1827,UP,Phase_6_Covert
2779817,1909,1845,UP,Phase_6_Covert
2779821,1909,1913,UP,Phase_6_Covert
2779825,1929,1925,UP,Phase_6_Covert
2779829,1945,1894,UP,Phase_6_Covert
2779833,1942,1839,UP,Phase_6_Covert
2779837,1943,1861,UP,Phase_6_Covert
2779841,1942,1901,UP,Phase_6_Covert
2779845,1919,1947,UP,Phase_6_Covert
2779849,1920,1958,UP,Phase_6_Covert
2779853,1943,1922,UP,Phase_6_Covert
2779857,1949,1904,UP,Phase_6_Covert
2779861,1937,1936,UP,Phase_6_Covert
2779865,1938,1876,UP,Phase_6_Covert
2779869,1938,1829,UP,Phase_6_Covert
2779873,1953,1856,UP,Phase_6_Covert
2779877,1950,1908,UP,Phase_6_Covert
2779881,1937,1903,UP,Phase_6_Covert
2779885,1936,1845,UP,Phase_6_Covert
2779889,1936,1895,UP,Phase_6_Covert
2779893,1947,1935,UP,Phase_6_Covert
2779897,1931,1861,UP,Phase_6_Covert
2779901,1920,1797,UP,Phase_6_Covert
2779905,1915,1845,UP,Phase_6_Covert
2779909,1911,1929,UP,Phase_6_Covert
2779913,1904,1911,UP,Phase_6_Covert
2779917,1928,1873,UP,Phase_6_Covert
2779921,1936,1922,UP,Phase_6_Covert
2779925,1909,1917,UP,Phase_6_Covert
2779929,1906,1904,UP,Phase_6_Covert
2779933,1922,1877,UP,Phase_6_Covert
2779937,1938,1873,UP,Phase_6_Covert
2779941,1923,1904,UP,Phase_6_Covert
2779945,1927,1908,UP,Phase_6_Covert
2779949,1919,1911,UP,Phase_6_Covert
2779953,1898,1847,UP,Phase_6_Covert
2779957,1903,1855,UP,Phase_6_Covert
2779961,1923,1887,UP,Phase_6_Covert
2779965,1920,1891,UP,Phase_6_Covert
2779969,1909,1882,UP,Phase_6_Covert
2779973,1930,1867,UP,Phase_6_Covert
2779977,1931,1886,UP,Phase_6_Covert
2779981,1935,1891,UP,Phase_6_Covert
2779985,1945,1876,UP,Phase_6_Covert
2779989,1927,1907,UP,Phase_6_Covert
2779993,1904,1934,UP,Phase_6_Covert
2779997,1886,1938,UP,Phase_6_Covert
2780001,1890,1905,UP,Phase_6_Covert
2780005,1904,1843,UP,Phase_6_Covert
2780009,1909,1831,UP,Phase_6_Covert
2780013,1935,1854,UP,Phase_6_Covert
2780017,1873,1911,UP,Phase_6_Covert
2780021,1888,1966,UP,Phase_6_Covert
2780025,1889,1908,UP,Phase_6_Covert
2780029,1907,1859,UP,Phase_6_Covert
2780033,1903,1831,UP,Phase_6_Covert
2780037,1904,1874,UP,Phase_6_Covert
2780041,1897,1911,UP,Phase_6_Covert
2780045,1864,1883,UP,Phase_6_Covert
2780049,1895,1811,UP,Phase_6_Covert
2780053,1910,1830,UP,Phase_6_Covert
2780057,1898,1901,UP,Phase_6_Covert
2780061,1872,1977,UP,Phase_6_Covert
2780065,1862,1970,UP,Phase_6_Covert
2780069,1870,1884,UP,Phase_6_Covert
2780073,1885,1802,UP,Phase_6_Covert
2780077,1887,1850,UP,Phase_6_Covert
2780081,1893,1901,UP,Phase_6_Covert
2780085,1893,1946,UP,Phase_6_Covert
2780089,1871,1898,UP,Phase_6_Covert
2780093,1888,1873,UP,Phase_6_Covert
2780097,1918,1825,UP,Phase_6_Covert
2780101,1925,1808,UP,Phase_6_Covert
2780105,1911,1920,UP,Phase_6_Covert
2780109,1897,1978,UP,Phase_6_Covert
2780113,1890,1918,UP,Phase_6_Covert
2780117,1930,1862,UP,Phase_6_Covert
2780121,1928,1872,UP,Phase_6_Covert
2780125,1924,1897,UP,Phase_6_Covert
