Timestamp,CH1,CH2,Label,Phase
2999137,1857,1638,DOWN,Phase_6_Covert
2999141,1875,1603,DOWN,Phase_6_Covert
2999145,1889,1643,DOWN,Phase_6_Covert
2999149,1887,1701,DOWN,Phase_6_Covert
2999153,1887,1734,DOWN,Phase_6_Covert
2999157,1876,1757,DOWN,Phase_6_Covert
2999161,1853,1759,DOWN,Phase_6_Covert
2999165,1840,1749,DOWN,Phase_6_Covert
2999169,1857,1747,DOWN,Phase_6_Covert
2999173,1883,1744,DOWN,Phase_6_Covert
2999177,1872,1767,DOWN,Phase_6_Covert
2999181,1859,1777,DOWN,Phase_6_Covert
2999185,1828,1803,DOWN,Phase_6_Covert
2999189,1781,1775,DOWN,Phase_6_Covert
2999193,1753,1763,DOWN,Phase_6_Covert
2999197,1764,1772,DOWN,Phase_6_Covert
2999201,1786,1760,DOWN,Phase_6_Covert
2999205,1838,1763,DOWN,Phase_6_Covert
2999209,1859,1776,DOWN,Phase_6_Covert
2999213,1854,1776,DOWN,Phase_6_Covert
2999217,1862,1818,DOWN,Phase_6_Covert
2999221,1866,1817,DOWN,Phase_6_Covert
2999225,1878,1807,DOWN,Phase_6_Covert
2999229,1869,1777,DOWN,Phase_6_Covert
2999233,1858,1788,DOWN,Phase_6_Covert
2999237,1872,1761,DOWN,Phase_6_Covert
2999241,1872,1790,DOWN,Phase_6_Covert
2999245,1862,1811,DOWN,Phase_6_Covert
2999249,1857,1840,DOWN,Phase_6_Covert
2999253,1862,1761,DOWN,Phase_6_Covert
2999257,1878,1726,DOWN,Phase_6_Covert
2999261,1894,1733,DOWN,Phase_6_Covert
2999265,1891,1725,DOWN,Phase_6_Covert
2999269,1878,1711,DOWN,Phase_6_Covert
2999273,1890,1757,DOWN,Phase_6_Covert
2999277,1897,1809,DOWN,Phase_6_Covert
2999281,1887,1859,DOWN,Phase_6_Covert
2999285,1904,1840,DOWN,Phase_6_Covert
2999289,1910,1859,DOWN,Phase_6_Covert
2999293,1898,1850,DOWN,Phase_6_Covert
2999297,1873,1866,DOWN,Phase_6_Covert
2999301,1887,1905,DOWN,Phase_6_Covert
2999305,1905,1891,DOWN,Phase_6_Covert
2999309,1881,1839,DOWN,Phase_6_Covert
2999313,1869,1761,DOWN,Phase_6_Covert
2999317,1878,1776,DOWN,Phase_6_Covert
2999321,1881,1817,DOWN,Phase_6_Covert
2999325,1887,1839,DOWN,Phase_6_Covert
2999329,1898,1886,DOWN,Phase_6_Covert
2999333,1909,1951,DOWN,Phase_6_Covert
2999337,1907,1962,DOWN,Phase_6_Covert
2999341,1933,1929,DOWN,Phase_6_Covert
2999345,1919,1898,DOWN,Phase_6_Covert
2999349,1920,1911,DOWN,Phase_6_Covert
2999353,1919,1953,DOWN,Phase_6_Covert
2999357,1904,1968,DOWN,Phase_6_Covert
2999361,1893,1961,DOWN,Phase_6_Covert
2999365,1905,1931,DOWN,Phase_6_Covert
2999369,1907,1897,DOWN,Phase_6_Covert
2999373,1919,1918,DOWN,Phase_6_Covert
2999377,1910,1951,DOWN,Phase_6_Covert
2999381,1904,1968,DOWN,Phase_6_Covert
2999385,1898,2000,DOWN,Phase_6_Covert
2999389,1907,1995,DOWN,Phase_6_Covert
2999393,1904,2000,DOWN,Phase_6_Covert
2999397,1904,1999,DOWN,Phase_6_Covert
2999401,1942,1966,DOWN,Phase_6_Covert
2999405,1969,1938,DOWN,Phase_6_Covert
2999409,1958,1946,DOWN,Phase_6_Covert
2999413,1941,1970,DOWN,Phase_6_Covert
2999417,1959,2006,DOWN,Phase_6_Covert
2999421,1949,2011,DOWN,Phase_6_Covert
2999425,1918,1986,DOWN,Phase_6_Covert
2999429,1892,1987,DOWN,Phase_6_Covert
2999433,1906,1970,DOWN,Phase_6_Covert
2999437,1957,1971,DOWN,Phase_6_Covert
2999441,1978,1980,DOWN,Phase_6_Covert
2999445,1996,1999,DOWN,Phase_6_Covert
2999449,2005,2013,DOWN,Phase_6_Covert
2999453,1954,2001,DOWN,Phase_6_Covert
2999457,1879,1978,DOWN,Phase_6_Covert
