Timestamp,CH1,CH2,Label,Phase
2505209,1914,1840,DOWN,Phase_6_Covert
2505213,1969,1826,DOWN,Phase_6_Covert
2505217,1941,1833,DOWN,Phase_6_Covert
2505221,1897,1834,DOWN,Phase_6_Covert
2505225,1810,1878,DOWN,Phase_6_Covert
2505229,1738,1846,DOWN,Phase_6_Covert
2505233,1744,1776,DOWN,Phase_6_Covert
2505237,1771,1754,DOWN,Phase_6_Covert
2505241,1742,1766,DOWN,Phase_6_Covert
2505245,1840,1818,DOWN,Phase_6_Covert
2505249,1930,1923,DOWN,Phase_6_Covert
2505253,1961,1992,DOWN,Phase_6_Covert
2505257,1933,1899,DOWN,Phase_6_Covert
2505261,1903,1795,DOWN,Phase_6_Covert
2505265,1850,1759,DOWN,Phase_6_Covert
2505269,1845,1718,DOWN,Phase_6_Covert
2505273,1872,1771,DOWN,Phase_6_Covert
2505277,1904,1957,DOWN,Phase_6_Covert
2505281,1908,2167,DOWN,Phase_6_Covert
2505285,1872,1943,DOWN,Phase_6_Covert
2505289,1847,1648,DOWN,Phase_6_Covert
2505293,1781,1584,DOWN,Phase_6_Covert
2505297,1822,1664,DOWN,Phase_6_Covert
2505301,1866,1725,DOWN,Phase_6_Covert
2505305,1907,1775,DOWN,Phase_6_Covert
2505309,1803,1859,DOWN,Phase_6_Covert
2505313,1815,1958,DOWN,Phase_6_Covert
2505317,1929,1894,DOWN,Phase_6_Covert
2505321,1938,1775,DOWN,Phase_6_Covert
2505325,1808,1673,DOWN,Phase_6_Covert
2505329,1839,1715,DOWN,Phase_6_Covert
2505333,1989,1849,DOWN,Phase_6_Covert
2505337,1853,1933,DOWN,Phase_6_Covert
2505341,1777,1902,DOWN,Phase_6_Covert
2505345,1831,1803,DOWN,Phase_6_Covert
2505349,1891,1773,DOWN,Phase_6_Covert
2505353,1888,1783,DOWN,Phase_6_Covert
2505357,1882,1839,DOWN,Phase_6_Covert
2505361,1888,1907,DOWN,Phase_6_Covert
2505365,1907,1953,DOWN,Phase_6_Covert
2505369,1944,1926,DOWN,Phase_6_Covert
2505373,2001,1881,DOWN,Phase_6_Covert
2505377,1974,1836,DOWN,Phase_6_Covert
2505381,1906,1841,DOWN,Phase_6_Covert
2505385,1671,1844,DOWN,Phase_6_Covert
2505389,1571,1911,DOWN,Phase_6_Covert
2505393,1805,1978,DOWN,Phase_6_Covert
2505397,1984,1904,DOWN,Phase_6_Covert
2505401,1963,1825,DOWN,Phase_6_Covert
2505405,1935,1829,DOWN,Phase_6_Covert
2505409,1835,1760,DOWN,Phase_6_Covert
2505413,1859,1795,DOWN,Phase_6_Covert
2505417,1819,1874,DOWN,Phase_6_Covert
2505421,1787,1923,DOWN,Phase_6_Covert
2505425,1813,1973,DOWN,Phase_6_Covert
2505429,1936,2023,DOWN,Phase_6_Covert
2505433,1984,1811,DOWN,Phase_6_Covert
2505437,1968,1728,DOWN,Phase_6_Covert
2505441,1913,1772,DOWN,Phase_6_Covert
2505445,1712,1932,DOWN,Phase_6_Covert
2505449,1359,1942,DOWN,Phase_6_Covert
2505453,1463,1982,DOWN,Phase_6_Covert
2505457,1819,2010,DOWN,Phase_6_Covert
2505461,2069,1942,DOWN,Phase_6_Covert
2505465,2151,1875,DOWN,Phase_6_Covert
2505469,2039,1856,DOWN,Phase_6_Covert
2505473,1847,1882,DOWN,Phase_6_Covert
2505477,1808,1989,DOWN,Phase_6_Covert
2505481,1889,1995,DOWN,Phase_6_Covert
2505485,1936,1903,DOWN,Phase_6_Covert
2505489,1803,1888,DOWN,Phase_6_Covert
2505493,1795,1978,DOWN,Phase_6_Covert
2505497,1879,2151,DOWN,Phase_6_Covert
2505501,1935,2074,DOWN,Phase_6_Covert
2505505,1806,2004,DOWN,Phase_6_Covert
2505509,1755,1952,DOWN,Phase_6_Covert
2505513,1840,1978,DOWN,Phase_6_Covert
2505517,1955,2054,DOWN,Phase_6_Covert
2505521,1927,2096,DOWN,Phase_6_Covert
2505525,1856,2151,DOWN,Phase_6_Covert
2505529,1875,2042,DOWN,Phase_6_Covert
2505533,1956,2098,DOWN,Phase_6_Covert
2505537,1979,2100,DOWN,Phase_6_Covert
2505541,1994,2141,DOWN,Phase_6_Covert
2505545,2026,2071,DOWN,Phase_6_Covert
2505549,2062,2078,DOWN,Phase_6_Covert
2505553,2004,2133,DOWN,Phase_6_Covert
2505557,1938,2143,DOWN,Phase_6_Covert
2505561,1916,2144,DOWN,Phase_6_Covert
2505565,1918,2231,DOWN,Phase_6_Covert
2505569,1949,2288,DOWN,Phase_6_Covert
2505573,1840,2263,DOWN,Phase_6_Covert
2505577,1957,2198,DOWN,Phase_6_Covert
2505581,2065,2181,DOWN,Phase_6_Covert
2505585,2003,2158,DOWN,Phase_6_Covert
2505589,1950,2158,DOWN,Phase_6_Covert
2505593,1927,2211,DOWN,Phase_6_Covert
2505597,2009,2209,DOWN,Phase_6_Covert
2505601,2087,2183,DOWN,Phase_6_Covert
2505605,2055,2240,DOWN,Phase_6_Covert
2505609,1908,2181,DOWN,Phase_6_Covert
2505613,1856,2138,DOWN,Phase_6_Covert
2505617,1968,2151,DOWN,Phase_6_Covert
2505621,2036,2192,DOWN,Phase_6_Covert
2505625,2007,2268,DOWN,Phase_6_Covert
2505629,1988,2327,DOWN,Phase_6_Covert
2505633,1883,2171,DOWN,Phase_6_Covert
2505637,1878,2088,DOWN,Phase_6_Covert
2505641,1942,2107,DOWN,Phase_6_Covert
2505645,2045,2146,DOWN,Phase_6_Covert
2505649,1985,2154,DOWN,Phase_6_Covert
2505653,1838,2172,DOWN,Phase_6_Covert
2505657,1883,2203,DOWN,Phase_6_Covert
2505661,2038,2233,DOWN,Phase_6_Covert
2505665,2137,2220,DOWN,Phase_6_Covert
2505669,2106,2189,DOWN,Phase_6_Covert
2505673,2046,2171,DOWN,Phase_6_Covert
2505677,2013,2186,DOWN,Phase_6_Covert
2505681,1905,2128,DOWN,Phase_6_Covert
2505685,1882,2112,DOWN,Phase_6_Covert
2505689,1963,2090,DOWN,Phase_6_Covert
2505693,2018,2089,DOWN,Phase_6_Covert
2505697,1984,2142,DOWN,Phase_6_Covert
2505701,1998,2098,DOWN,Phase_6_Covert
2505705,1997,2062,DOWN,Phase_6_Covert
2505709,2057,2067,DOWN,Phase_6_Covert
2505713,2128,2078,DOWN,Phase_6_Covert
2505717,2095,2116,DOWN,Phase_6_Covert
2505721,1969,2134,DOWN,Phase_6_Covert
2505725,1855,2148,DOWN,Phase_6_Covert
2505729,1919,2073,DOWN,Phase_6_Covert
2505733,2038,2027,DOWN,Phase_6_Covert
2505737,2035,2037,DOWN,Phase_6_Covert
2505741,1927,2053,DOWN,Phase_6_Covert
2505745,2002,2081,DOWN,Phase_6_Covert
2505749,2119,2033,DOWN,Phase_6_Covert
2505753,2098,2001,DOWN,Phase_6_Covert
