Timestamp,CH1,CH2,Label,Phase
337253,1825,1798,DOWN,Phase_6_Covert
337257,1803,1779,DOWN,Phase_6_Covert
337261,1797,1773,DOWN,Phase_6_Covert
337265,1807,1775,DOWN,Phase_6_Covert
337269,1750,1783,DOWN,Phase_6_Covert
337273,1743,1794,DOWN,Phase_6_Covert
337277,1840,1808,DOWN,Phase_6_Covert
337281,1875,1781,DOWN,Phase_6_Covert
337285,1890,1759,DOWN,Phase_6_Covert
337289,1920,1754,DOWN,Phase_6_Covert
337293,1850,1765,DOWN,Phase_6_Covert
337297,1744,1779,DOWN,Phase_6_Covert
337301,1784,1776,DOWN,Phase_6_Covert
337305,1839,1761,DOWN,Phase_6_Covert
337309,1929,1750,DOWN,Phase_6_Covert
337313,1955,1713,DOWN,Phase_6_Covert
337317,1916,1690,DOWN,Phase_6_Covert
337321,1878,1669,DOWN,Phase_6_Covert
337325,1863,1686,DOWN,Phase_6_Covert
337329,1861,1700,DOWN,Phase_6_Covert
337333,1778,1712,DOWN,Phase_6_Covert
337337,1711,1726,DOWN,Phase_6_Covert
337341,1637,1734,DOWN,Phase_6_Covert
337345,1748,1754,DOWN,Phase_6_Covert
337349,1847,1745,DOWN,Phase_6_Covert
337353,1878,1739,DOWN,Phase_6_Covert
337357,1770,1732,DOWN,Phase_6_Covert
337361,1726,1729,DOWN,Phase_6_Covert
337365,1840,1761,DOWN,Phase_6_Covert
337369,1892,1781,DOWN,Phase_6_Covert
337373,1872,1782,DOWN,Phase_6_Covert
337377,1847,1769,DOWN,Phase_6_Covert
337381,1841,1767,DOWN,Phase_6_Covert
337385,1776,1780,DOWN,Phase_6_Covert
337389,1670,1792,DOWN,Phase_6_Covert
337393,1680,1799,DOWN,Phase_6_Covert
337397,1759,1785,DOWN,Phase_6_Covert
337401,1811,1791,DOWN,Phase_6_Covert
337405,1855,1773,DOWN,Phase_6_Covert
337409,1801,1791,DOWN,Phase_6_Covert
337413,1792,1795,DOWN,Phase_6_Covert
337417,1869,1776,DOWN,Phase_6_Covert
337421,1925,1799,DOWN,Phase_6_Covert
337425,1820,1810,DOWN,Phase_6_Covert
337429,1767,1819,DOWN,Phase_6_Covert
337433,1808,1813,DOWN,Phase_6_Covert
337437,1844,1802,DOWN,Phase_6_Covert
337441,1905,1786,DOWN,Phase_6_Covert
337445,1901,1778,DOWN,Phase_6_Covert
337449,1853,1788,DOWN,Phase_6_Covert
337453,1840,1803,DOWN,Phase_6_Covert
337457,1853,1810,DOWN,Phase_6_Covert
337461,1878,1810,DOWN,Phase_6_Covert
337465,1936,1799,DOWN,Phase_6_Covert
337469,1895,1792,DOWN,Phase_6_Covert
337473,1822,1815,DOWN,Phase_6_Covert
337477,1744,1831,DOWN,Phase_6_Covert
337481,1757,1833,DOWN,Phase_6_Covert
337485,1872,1822,DOWN,Phase_6_Covert
337489,1934,1807,DOWN,Phase_6_Covert
337493,1882,1812,DOWN,Phase_6_Covert
337497,1808,1799,DOWN,Phase_6_Covert
337501,1847,1817,DOWN,Phase_6_Covert
337505,1934,1809,DOWN,Phase_6_Covert
337509,1923,1814,DOWN,Phase_6_Covert
337513,1887,1809,DOWN,Phase_6_Covert
337517,1873,1801,DOWN,Phase_6_Covert
337521,1838,1817,DOWN,Phase_6_Covert
337525,1819,1821,DOWN,Phase_6_Covert
337529,1865,1809,DOWN,Phase_6_Covert
337533,1827,1817,DOWN,Phase_6_Covert
337537,1870,1813,DOWN,Phase_6_Covert
337541,1943,1814,DOWN,Phase_6_Covert
337545,1943,1813,DOWN,Phase_6_Covert
337549,1936,1808,DOWN,Phase_6_Covert
337553,1909,1814,DOWN,Phase_6_Covert
337557,1920,1821,DOWN,Phase_6_Covert
337561,1941,1811,DOWN,Phase_6_Covert
337565,1908,1809,DOWN,Phase_6_Covert
337569,1873,1817,DOWN,Phase_6_Covert
337573,1873,1834,DOWN,Phase_6_Covert
337577,1776,1818,DOWN,Phase_6_Covert
337581,1745,1823,DOWN,Phase_6_Covert
337585,1863,1845,DOWN,Phase_6_Covert
337589,1953,1852,DOWN,Phase_6_Covert
337593,2037,1841,DOWN,Phase_6_Covert
337597,2033,1822,DOWN,Phase_6_Covert
337601,1989,1815,DOWN,Phase_6_Covert
337605,1872,1818,DOWN,Phase_6_Covert
337609,1682,1828,DOWN,Phase_6_Covert
337613,1641,1817,DOWN,Phase_6_Covert
337617,1697,1814,DOWN,Phase_6_Covert
337621,1775,1813,DOWN,Phase_6_Covert
337625,1848,1787,DOWN,Phase_6_Covert
337629,1918,1781,DOWN,Phase_6_Covert
337633,1957,1785,DOWN,Phase_6_Covert
337637,1898,1807,DOWN,Phase_6_Covert
337641,1846,1824,DOWN,Phase_6_Covert
337645,1893,1824,DOWN,Phase_6_Covert
337649,1949,1808,DOWN,Phase_6_Covert
337653,1904,1808,DOWN,Phase_6_Covert
337657,1724,1831,DOWN,Phase_6_Covert
337661,1723,1852,DOWN,Phase_6_Covert
337665,1901,1837,DOWN,Phase_6_Covert
337669,2079,1826,DOWN,Phase_6_Covert
337673,2047,1819,DOWN,Phase_6_Covert
337677,1958,1835,DOWN,Phase_6_Covert
337681,1968,1844,DOWN,Phase_6_Covert
337685,1977,1855,DOWN,Phase_6_Covert
337689,1922,1851,DOWN,Phase_6_Covert
337693,1840,1850,DOWN,Phase_6_Covert
337697,1856,1859,DOWN,Phase_6_Covert
337701,1890,1855,DOWN,Phase_6_Covert
337705,1878,1861,DOWN,Phase_6_Covert
337709,1920,1870,DOWN,Phase_6_Covert
337713,1957,1850,DOWN,Phase_6_Covert
337717,1930,1824,DOWN,Phase_6_Covert
337721,1908,1815,DOWN,Phase_6_Covert
337725,1904,1825,DOWN,Phase_6_Covert
337729,1917,1839,DOWN,Phase_6_Covert
337733,1937,1853,DOWN,Phase_6_Covert
337737,1991,1850,DOWN,Phase_6_Covert
337741,1920,1851,DOWN,Phase_6_Covert
337745,1836,1855,DOWN,Phase_6_Covert
337749,1888,1856,DOWN,Phase_6_Covert
337753,1965,1856,DOWN,Phase_6_Covert
337757,2000,1847,DOWN,Phase_6_Covert
337761,2012,1845,DOWN,Phase_6_Covert
337765,1968,1853,DOWN,Phase_6_Covert
337769,1920,1863,DOWN,Phase_6_Covert
337773,1893,1862,DOWN,Phase_6_Covert
337777,1859,1859,DOWN,Phase_6_Covert
337781,1874,1854,DOWN,Phase_6_Covert
337785,1884,1844,DOWN,Phase_6_Covert
337789,1891,1835,DOWN,Phase_6_Covert
337793,1872,1866,DOWN,Phase_6_Covert
337797,1918,1878,DOWN,Phase_6_Covert
337801,2000,1876,DOWN,Phase_6_Covert
337805,2021,1856,DOWN,Phase_6_Covert
337809,1999,1855,DOWN,Phase_6_Covert
337813,1904,1859,DOWN,Phase_6_Covert
337817,1859,1855,DOWN,Phase_6_Covert
337821,1805,1877,DOWN,Phase_6_Covert
337825,1855,1879,DOWN,Phase_6_Covert
337829,1991,1859,DOWN,Phase_6_Covert
337833,1998,1845,DOWN,Phase_6_Covert
337837,1938,1850,DOWN,Phase_6_Covert
337841,1904,1851,DOWN,Phase_6_Covert
337845,1904,1857,DOWN,Phase_6_Covert
337849,1959,1868,DOWN,Phase_6_Covert
337853,1962,1851,DOWN,Phase_6_Covert
337857,1936,1826,DOWN,Phase_6_Covert
337861,1867,1837,DOWN,Phase_6_Covert
337865,1806,1868,DOWN,Phase_6_Covert
337869,1760,1876,DOWN,Phase_6_Covert
337873,1867,1859,DOWN,Phase_6_Covert
337877,1969,1840,DOWN,Phase_6_Covert
337881,1995,1835,DOWN,Phase_6_Covert
337885,2038,1851,DOWN,Phase_6_Covert
337889,2000,1871,DOWN,Phase_6_Covert
337893,1948,1880,DOWN,Phase_6_Covert
337897,1952,1872,DOWN,Phase_6_Covert
337901,1785,1872,DOWN,Phase_6_Covert
337905,1765,1869,DOWN,Phase_6_Covert
337909,1972,1881,DOWN,Phase_6_Covert
337913,2116,1877,DOWN,Phase_6_Covert
337917,2065,1858,DOWN,Phase_6_Covert
337921,1989,1863,DOWN,Phase_6_Covert
337925,1941,1872,DOWN,Phase_6_Covert
337929,1958,1866,DOWN,Phase_6_Covert
337933,1985,1853,DOWN,Phase_6_Covert
337937,1874,1885,DOWN,Phase_6_Covert
337941,1906,1910,DOWN,Phase_6_Covert
337945,1971,1901,DOWN,Phase_6_Covert
337949,1986,1877,DOWN,Phase_6_Covert
337953,2041,1879,DOWN,Phase_6_Covert
337957,2069,1887,DOWN,Phase_6_Covert
337961,2000,1891,DOWN,Phase_6_Covert
337965,1979,1889,DOWN,Phase_6_Covert
337969,1930,1902,DOWN,Phase_6_Covert
337973,1934,1888,DOWN,Phase_6_Covert
337977,1940,1874,DOWN,Phase_6_Covert
337981,2069,1861,DOWN,Phase_6_Covert
337985,2140,1840,DOWN,Phase_6_Covert
337989,2132,1846,DOWN,Phase_6_Covert
337993,2070,1866,DOWN,Phase_6_Covert
337997,1943,1889,DOWN,Phase_6_Covert
338001,1916,1904,DOWN,Phase_6_Covert
338005,1920,1898,DOWN,Phase_6_Covert
338009,2001,1857,DOWN,Phase_6_Covert
338013,2034,1839,DOWN,Phase_6_Covert
338017,1966,1837,DOWN,Phase_6_Covert
338021,1983,1849,DOWN,Phase_6_Covert
338025,2047,1857,DOWN,Phase_6_Covert
338029,2063,1883,DOWN,Phase_6_Covert
338033,1956,1900,DOWN,Phase_6_Covert
338037,1923,1900,DOWN,Phase_6_Covert
338041,1964,1885,DOWN,Phase_6_Covert
338045,2002,1879,DOWN,Phase_6_Covert
338049,1981,1890,DOWN,Phase_6_Covert
338053,2073,1888,DOWN,Phase_6_Covert
338057,2106,1889,DOWN,Phase_6_Covert
338061,2037,1901,DOWN,Phase_6_Covert
338065,2047,1907,DOWN,Phase_6_Covert
338069,2064,1918,DOWN,Phase_6_Covert
338073,2042,1935,DOWN,Phase_6_Covert
338077,2047,1923,DOWN,Phase_6_Covert
338081,1981,1936,DOWN,Phase_6_Covert
338085,1931,1952,DOWN,Phase_6_Covert
338089,1978,1931,DOWN,Phase_6_Covert
338093,2027,1917,DOWN,Phase_6_Covert
338097,2093,1891,DOWN,Phase_6_Covert
338101,2106,1904,DOWN,Phase_6_Covert
338105,2076,1937,DOWN,Phase_6_Covert
338109,2037,1941,DOWN,Phase_6_Covert
338113,2026,1933,DOWN,Phase_6_Covert
338117,1997,1920,DOWN,Phase_6_Covert
338121,1985,1915,DOWN,Phase_6_Covert
338125,1984,1930,DOWN,Phase_6_Covert
338129,1982,1955,DOWN,Phase_6_Covert
338133,1985,1950,DOWN,Phase_6_Covert
338137,2038,1954,DOWN,Phase_6_Covert
338141,2096,1939,DOWN,Phase_6_Covert
338145,2014,1933,DOWN,Phase_6_Covert
338149,1950,1915,DOWN,Phase_6_Covert
338153,1947,1920,DOWN,Phase_6_Covert
338157,1970,1939,DOWN,Phase_6_Covert
338161,2000,1957,DOWN,Phase_6_Covert
338165,1991,1965,DOWN,Phase_6_Covert
338169,2010,1969,DOWN,Phase_6_Covert
338173,2032,1939,DOWN,Phase_6_Covert
338177,2030,1923,DOWN,Phase_6_Covert
338181,2032,1918,DOWN,Phase_6_Covert
338185,2034,1917,DOWN,Phase_6_Covert
338189,2034,1916,DOWN,Phase_6_Covert
338193,2023,1951,DOWN,Phase_6_Covert
338197,2013,1978,DOWN,Phase_6_Covert
338201,1984,1968,DOWN,Phase_6_Covert
338205,1984,1936,DOWN,Phase_6_Covert
338209,2003,1934,DOWN,Phase_6_Covert
338213,2018,1916,DOWN,Phase_6_Covert
338217,2017,1922,DOWN,Phase_6_Covert
338221,2012,1969,DOWN,Phase_6_Covert
