Timestamp,CH1,CH2,Label,Phase
423877,1935,1957,RIGHT,Phase_6_Covert
423881,2023,1965,RIGHT,Phase_6_Covert
423885,2085,1970,RIGHT,Phase_6_Covert
423889,2075,1968,RIGHT,Phase_6_Covert
423893,2067,1979,RIGHT,Phase_6_Covert
423897,2070,2000,RIGHT,Phase_6_Covert
423901,2059,2001,RIGHT,Phase_6_Covert
423905,2047,2003,RIGHT,Phase_6_Covert
423909,2031,2018,RIGHT,Phase_6_Covert
423913,2007,2033,RIGHT,Phase_6_Covert
423917,1935,2043,RIGHT,Phase_6_Covert
423921,1910,2031,RIGHT,Phase_6_Covert
423925,2064,2032,RIGHT,Phase_6_Covert
423929,2154,2010,RIGHT,Phase_6_Covert
423933,2177,1994,RIGHT,Phase_6_Covert
423937,2131,2000,RIGHT,Phase_6_Covert
423941,2084,2026,RIGHT,Phase_6_Covert
423945,2037,2026,RIGHT,Phase_6_Covert
423949,2038,2015,RIGHT,Phase_6_Covert
423953,2017,2000,RIGHT,Phase_6_Covert
423957,1980,1999,RIGHT,Phase_6_Covert
423961,2003,2015,RIGHT,Phase_6_Covert
423965,2041,2016,RIGHT,Phase_6_Covert
423969,2068,2007,RIGHT,Phase_6_Covert
423973,2034,2013,RIGHT,Phase_6_Covert
423977,2033,1993,RIGHT,Phase_6_Covert
423981,2047,1979,RIGHT,Phase_6_Covert
423985,2016,1986,RIGHT,Phase_6_Covert
423989,2023,2005,RIGHT,Phase_6_Covert
423993,2006,2017,RIGHT,Phase_6_Covert
423997,1935,2006,RIGHT,Phase_6_Covert
424001,1953,1984,RIGHT,Phase_6_Covert
424005,2014,1974,RIGHT,Phase_6_Covert
424009,2073,1968,RIGHT,Phase_6_Covert
424013,2071,1967,RIGHT,Phase_6_Covert
424017,2070,1968,RIGHT,Phase_6_Covert
424021,2030,1978,RIGHT,Phase_6_Covert
424025,1965,2001,RIGHT,Phase_6_Covert
424029,1950,1986,RIGHT,Phase_6_Covert
424033,1965,1984,RIGHT,Phase_6_Covert
424037,2003,1968,RIGHT,Phase_6_Covert
424041,2021,1964,RIGHT,Phase_6_Covert
424045,2002,1953,RIGHT,Phase_6_Covert
424049,1939,1965,RIGHT,Phase_6_Covert
424053,1920,1973,RIGHT,Phase_6_Covert
424057,1961,1968,RIGHT,Phase_6_Covert
424061,2026,1938,RIGHT,Phase_6_Covert
424065,2022,1936,RIGHT,Phase_6_Covert
424069,1985,1954,RIGHT,Phase_6_Covert
424073,1974,1968,RIGHT,Phase_6_Covert
424077,1959,1956,RIGHT,Phase_6_Covert
424081,1945,1941,RIGHT,Phase_6_Covert
424085,1931,1931,RIGHT,Phase_6_Covert
424089,1949,1914,RIGHT,Phase_6_Covert
424093,1946,1929,RIGHT,Phase_6_Covert
424097,1917,1947,RIGHT,Phase_6_Covert
424101,1907,1949,RIGHT,Phase_6_Covert
424105,1920,1951,RIGHT,Phase_6_Covert
424109,1927,1935,RIGHT,Phase_6_Covert
424113,1962,1927,RIGHT,Phase_6_Covert
424117,1999,1914,RIGHT,Phase_6_Covert
424121,1934,1922,RIGHT,Phase_6_Covert
424125,1837,1939,RIGHT,Phase_6_Covert
424129,1854,1936,RIGHT,Phase_6_Covert
424133,1950,1920,RIGHT,Phase_6_Covert
424137,1980,1913,RIGHT,Phase_6_Covert
424141,1961,1905,RIGHT,Phase_6_Covert
424145,1965,1904,RIGHT,Phase_6_Covert
424149,1933,1920,RIGHT,Phase_6_Covert
424153,1911,1931,RIGHT,Phase_6_Covert
424157,1927,1907,RIGHT,Phase_6_Covert
424161,1971,1899,RIGHT,Phase_6_Covert
424165,1984,1904,RIGHT,Phase_6_Covert
424169,1979,1917,RIGHT,Phase_6_Covert
424173,1946,1918,RIGHT,Phase_6_Covert
424177,1920,1935,RIGHT,Phase_6_Covert
424181,1920,1921,RIGHT,Phase_6_Covert
424185,1926,1915,RIGHT,Phase_6_Covert
424189,1923,1911,RIGHT,Phase_6_Covert
424193,1924,1904,RIGHT,Phase_6_Covert
424197,1919,1903,RIGHT,Phase_6_Covert
424201,1943,1894,RIGHT,Phase_6_Covert
424205,1975,1882,RIGHT,Phase_6_Covert
