Timestamp,CH1,CH2,Label,Phase
2556037,1934,1979,RIGHT,Phase_6_Covert
2556041,1931,1968,RIGHT,Phase_6_Covert
2556045,1925,1926,RIGHT,Phase_6_Covert
2556049,1969,1882,RIGHT,Phase_6_Covert
2556053,1977,1883,RIGHT,Phase_6_Covert
2556057,1986,1929,RIGHT,Phase_6_Covert
2556061,1995,1953,RIGHT,Phase_6_Covert
2556065,2025,1984,RIGHT,Phase_6_Covert
2556069,2030,2000,RIGHT,Phase_6_Covert
2556073,2010,2014,RIGHT,Phase_6_Covert
2556077,2003,1978,RIGHT,Phase_6_Covert
2556081,2028,1941,RIGHT,Phase_6_Covert
2556085,2068,1968,RIGHT,Phase_6_Covert
2556089,2079,1956,RIGHT,Phase_6_Covert
2556093,2055,1969,RIGHT,Phase_6_Covert
2556097,2039,2041,RIGHT,Phase_6_Covert
2556101,2031,2079,RIGHT,Phase_6_Covert
2556105,2033,2063,RIGHT,Phase_6_Covert
2556109,2064,2034,RIGHT,Phase_6_Covert
2556113,2086,2053,RIGHT,Phase_6_Covert
2556117,2084,2029,RIGHT,Phase_6_Covert
2556121,2094,2009,RIGHT,Phase_6_Covert
2556125,2096,2045,RIGHT,Phase_6_Covert
2556129,2069,2077,RIGHT,Phase_6_Covert
2556133,2070,2080,RIGHT,Phase_6_Covert
2556137,2093,2089,RIGHT,Phase_6_Covert
2556141,2081,2090,RIGHT,Phase_6_Covert
2556145,2070,2064,RIGHT,Phase_6_Covert
2556149,2070,2044,RIGHT,Phase_6_Covert
2556153,2074,2036,RIGHT,Phase_6_Covert
2556157,2101,2016,RIGHT,Phase_6_Covert
2556161,2128,2038,RIGHT,Phase_6_Covert
2556165,2114,2094,RIGHT,Phase_6_Covert
2556169,2076,2134,RIGHT,Phase_6_Covert
2556173,2061,2147,RIGHT,Phase_6_Covert
2556177,2071,2102,RIGHT,Phase_6_Covert
2556181,2064,2037,RIGHT,Phase_6_Covert
2556185,2064,2032,RIGHT,Phase_6_Covert
2556189,2080,2072,RIGHT,Phase_6_Covert
2556193,2085,2128,RIGHT,Phase_6_Covert
2556197,2071,2098,RIGHT,Phase_6_Covert
2556201,2095,2096,RIGHT,Phase_6_Covert
2556205,2095,2085,RIGHT,Phase_6_Covert
2556209,2075,2075,RIGHT,Phase_6_Covert
2556213,2059,2046,RIGHT,Phase_6_Covert
2556217,2065,2064,RIGHT,Phase_6_Covert
2556221,2061,2081,RIGHT,Phase_6_Covert
2556225,2082,2113,RIGHT,Phase_6_Covert
2556229,2059,2159,RIGHT,Phase_6_Covert
2556233,2064,2112,RIGHT,Phase_6_Covert
2556237,2072,2034,RIGHT,Phase_6_Covert
2556241,2109,2030,RIGHT,Phase_6_Covert
2556245,2106,2065,RIGHT,Phase_6_Covert
2556249,2109,2090,RIGHT,Phase_6_Covert
2556253,2091,2099,RIGHT,Phase_6_Covert
2556257,2074,2095,RIGHT,Phase_6_Covert
2556261,2067,2067,RIGHT,Phase_6_Covert
2556265,2064,2020,RIGHT,Phase_6_Covert
2556269,2068,2035,RIGHT,Phase_6_Covert
2556273,2069,2083,RIGHT,Phase_6_Covert
2556277,2069,2110,RIGHT,Phase_6_Covert
2556281,2039,2112,RIGHT,Phase_6_Covert
2556285,2035,2119,RIGHT,Phase_6_Covert
2556289,2029,2087,RIGHT,Phase_6_Covert
2556293,2007,2064,RIGHT,Phase_6_Covert
2556297,2021,2039,RIGHT,Phase_6_Covert
2556301,2034,2038,RIGHT,Phase_6_Covert
2556305,2011,2043,RIGHT,Phase_6_Covert
2556309,2009,2006,RIGHT,Phase_6_Covert
2556313,2030,2002,RIGHT,Phase_6_Covert
2556317,2029,2044,RIGHT,Phase_6_Covert
2556321,2007,2055,RIGHT,Phase_6_Covert
2556325,2006,2030,RIGHT,Phase_6_Covert
2556329,2011,2094,RIGHT,Phase_6_Covert
2556333,2000,2101,RIGHT,Phase_6_Covert
2556337,2000,2100,RIGHT,Phase_6_Covert
2556341,2003,2069,RIGHT,Phase_6_Covert
2556345,2006,2016,RIGHT,Phase_6_Covert
2556349,1988,1982,RIGHT,Phase_6_Covert
2556353,2004,2001,RIGHT,Phase_6_Covert
2556357,2000,2047,RIGHT,Phase_6_Covert
2556361,2006,2032,RIGHT,Phase_6_Covert
