Timestamp,CH1,CH2,Label,Phase
201757,1898,1859,SILENCE,Phase_6_Covert
201761,1904,1863,SILENCE,Phase_6_Covert
201765,1918,1866,SILENCE,Phase_6_Covert
201769,1918,1873,SILENCE,Phase_6_Covert
201773,1918,1872,SILENCE,Phase_6_Covert
201777,1904,1874,SILENCE,Phase_6_Covert
201781,1904,1874,SILENCE,Phase_6_Covert
201785,1893,1867,SILENCE,Phase_6_Covert
201789,1881,1872,SILENCE,Phase_6_Covert
201793,1887,1876,SILENCE,Phase_6_Covert
201797,1909,1886,SILENCE,Phase_6_Covert
201801,1929,1877,SILENCE,Phase_6_Covert
201805,1925,1878,SILENCE,Phase_6_Covert
201809,1925,1890,SILENCE,Phase_6_Covert
201813,1931,1887,SILENCE,Phase_6_Covert
201817,1927,1870,SILENCE,Phase_6_Covert
201821,1936,1872,SILENCE,Phase_6_Covert
201825,1936,1882,SILENCE,Phase_6_Covert
201829,1933,1887,SILENCE,Phase_6_Covert
201833,1927,1886,SILENCE,Phase_6_Covert
201837,1933,1890,SILENCE,Phase_6_Covert
201841,1931,1890,SILENCE,Phase_6_Covert
201845,1933,1879,SILENCE,Phase_6_Covert
201849,1931,1875,SILENCE,Phase_6_Covert
201853,1938,1881,SILENCE,Phase_6_Covert
201857,1947,1886,SILENCE,Phase_6_Covert
201861,1941,1886,SILENCE,Phase_6_Covert
201865,1931,1883,SILENCE,Phase_6_Covert
201869,1911,1882,SILENCE,Phase_6_Covert
201873,1917,1879,SILENCE,Phase_6_Covert
201877,1930,1885,SILENCE,Phase_6_Covert
201881,1945,1907,SILENCE,Phase_6_Covert
201885,1947,1895,SILENCE,Phase_6_Covert
201889,1941,1898,SILENCE,Phase_6_Covert
201893,1937,1879,SILENCE,Phase_6_Covert
201897,1942,1873,SILENCE,Phase_6_Covert
201901,1942,1873,SILENCE,Phase_6_Covert
201905,1943,1886,SILENCE,Phase_6_Covert
201909,1935,1884,SILENCE,Phase_6_Covert
201913,1923,1873,SILENCE,Phase_6_Covert
201917,1919,1871,SILENCE,Phase_6_Covert
201921,1934,1874,SILENCE,Phase_6_Covert
201925,1934,1886,SILENCE,Phase_6_Covert
201929,1925,1883,SILENCE,Phase_6_Covert
201933,1920,1864,SILENCE,Phase_6_Covert
201937,1931,1853,SILENCE,Phase_6_Covert
201941,1935,1856,SILENCE,Phase_6_Covert
201945,1930,1863,SILENCE,Phase_6_Covert
201949,1920,1874,SILENCE,Phase_6_Covert
201953,1917,1874,SILENCE,Phase_6_Covert
201957,1914,1883,SILENCE,Phase_6_Covert
201961,1909,1889,SILENCE,Phase_6_Covert
201965,1887,1885,SILENCE,Phase_6_Covert
201969,1867,1878,SILENCE,Phase_6_Covert
201973,1830,1859,SILENCE,Phase_6_Covert
201977,1793,1838,SILENCE,Phase_6_Covert
201981,1779,1840,SILENCE,Phase_6_Covert
201985,1803,1846,SILENCE,Phase_6_Covert
201989,1825,1851,SILENCE,Phase_6_Covert
201993,1866,1862,SILENCE,Phase_6_Covert
201997,1902,1869,SILENCE,Phase_6_Covert
202001,1913,1872,SILENCE,Phase_6_Covert
202005,1913,1869,SILENCE,Phase_6_Covert
202009,1909,1869,SILENCE,Phase_6_Covert
202013,1905,1868,SILENCE,Phase_6_Covert
202017,1904,1874,SILENCE,Phase_6_Covert
202021,1918,1884,SILENCE,Phase_6_Covert
202025,1926,1875,SILENCE,Phase_6_Covert
202029,1923,1873,SILENCE,Phase_6_Covert
202033,1926,1872,SILENCE,Phase_6_Covert
202037,1926,1874,SILENCE,Phase_6_Covert
202041,1933,1873,SILENCE,Phase_6_Covert
202045,1931,1875,SILENCE,Phase_6_Covert
202049,1929,1866,SILENCE,Phase_6_Covert
202053,1925,1867,SILENCE,Phase_6_Covert
202057,1926,1869,SILENCE,Phase_6_Covert
202061,1920,1875,SILENCE,Phase_6_Covert
202065,1926,1878,SILENCE,Phase_6_Covert
202069,1933,1882,SILENCE,Phase_6_Covert
202073,1936,1875,SILENCE,Phase_6_Covert
202077,1926,1878,SILENCE,Phase_6_Covert
202081,1934,1883,SILENCE,Phase_6_Covert
202085,1926,1888,SILENCE,Phase_6_Covert
202089,1920,1885,SILENCE,Phase_6_Covert
202093,1917,1875,SILENCE,Phase_6_Covert
202097,1921,1872,SILENCE,Phase_6_Covert
202101,1936,1875,SILENCE,Phase_6_Covert
