Timestamp,CH1,CH2,Label,Phase
471069,1898,1873,NOISE,Phase_6_Covert
471073,1901,1887,NOISE,Phase_6_Covert
471077,1894,1904,NOISE,Phase_6_Covert
471081,1894,1897,NOISE,Phase_6_Covert
471085,1899,1885,NOISE,Phase_6_Covert
471089,1872,1875,NOISE,Phase_6_Covert
471093,1859,1873,NOISE,Phase_6_Covert
471097,1921,1904,NOISE,Phase_6_Covert
471101,1978,1895,NOISE,Phase_6_Covert
471105,2001,1915,NOISE,Phase_6_Covert
471109,2000,1935,NOISE,Phase_6_Covert
471113,1982,1931,NOISE,Phase_6_Covert
471117,1964,1858,NOISE,Phase_6_Covert
471121,1941,1814,NOISE,Phase_6_Covert
471125,1933,1845,NOISE,Phase_6_Covert
471129,1919,1882,NOISE,Phase_6_Covert
471133,1923,1918,NOISE,Phase_6_Covert
471137,1939,1920,NOISE,Phase_6_Covert
471141,1954,1919,NOISE,Phase_6_Covert
471145,1953,1923,NOISE,Phase_6_Covert
471149,1948,1891,NOISE,Phase_6_Covert
471153,1952,1879,NOISE,Phase_6_Covert
471157,1947,1878,NOISE,Phase_6_Covert
471161,1935,1881,NOISE,Phase_6_Covert
471165,1937,1889,NOISE,Phase_6_Covert
471169,1959,1905,NOISE,Phase_6_Covert
471173,1968,1904,NOISE,Phase_6_Covert
471177,1968,1900,NOISE,Phase_6_Covert
471181,1963,1897,NOISE,Phase_6_Covert
471185,1970,1875,NOISE,Phase_6_Covert
471189,1974,1888,NOISE,Phase_6_Covert
471193,1968,1877,NOISE,Phase_6_Covert
471197,1938,1912,NOISE,Phase_6_Covert
471201,1922,1905,NOISE,Phase_6_Covert
471205,1927,1892,NOISE,Phase_6_Covert
471209,1942,1894,NOISE,Phase_6_Covert
471213,1941,1886,NOISE,Phase_6_Covert
471217,1934,1870,NOISE,Phase_6_Covert
471221,1922,1865,NOISE,Phase_6_Covert
471225,1909,1859,NOISE,Phase_6_Covert
471229,1918,1890,NOISE,Phase_6_Covert
471233,1967,1927,NOISE,Phase_6_Covert
471237,2000,1907,NOISE,Phase_6_Covert
471241,2000,1886,NOISE,Phase_6_Covert
471245,1971,1892,NOISE,Phase_6_Covert
471249,1936,1901,NOISE,Phase_6_Covert
471253,1898,1915,NOISE,Phase_6_Covert
471257,1865,1923,NOISE,Phase_6_Covert
471261,1829,1916,NOISE,Phase_6_Covert
471265,1789,1866,NOISE,Phase_6_Covert
471269,1783,1854,NOISE,Phase_6_Covert
471273,1808,1873,NOISE,Phase_6_Covert
471277,1855,1910,NOISE,Phase_6_Covert
471281,1894,1903,NOISE,Phase_6_Covert
471285,1919,1835,NOISE,Phase_6_Covert
471289,1930,1830,NOISE,Phase_6_Covert
471293,1931,1885,NOISE,Phase_6_Covert
471297,1932,1936,NOISE,Phase_6_Covert
471301,1936,1967,NOISE,Phase_6_Covert
471305,1926,1948,NOISE,Phase_6_Covert
471309,1906,1897,NOISE,Phase_6_Covert
471313,1907,1872,NOISE,Phase_6_Covert
471317,1923,1886,NOISE,Phase_6_Covert
471321,1933,1935,NOISE,Phase_6_Covert
471325,1936,1965,NOISE,Phase_6_Covert
471329,1927,1946,NOISE,Phase_6_Covert
471333,1926,1953,NOISE,Phase_6_Covert
471337,1933,1962,NOISE,Phase_6_Covert
471341,1938,1950,NOISE,Phase_6_Covert
471345,1927,1905,NOISE,Phase_6_Covert
471349,1925,1895,NOISE,Phase_6_Covert
471353,1931,1919,NOISE,Phase_6_Covert
471357,1937,1947,NOISE,Phase_6_Covert
471361,1937,1980,NOISE,Phase_6_Covert
471365,1932,1975,NOISE,Phase_6_Covert
471369,1934,1948,NOISE,Phase_6_Covert
471373,1937,1927,NOISE,Phase_6_Covert
471377,1941,1914,NOISE,Phase_6_Covert
471381,1936,1909,NOISE,Phase_6_Covert
471385,1930,1939,NOISE,Phase_6_Covert
471389,1931,1966,NOISE,Phase_6_Covert
471393,1936,1952,NOISE,Phase_6_Covert
471397,1936,1948,NOISE,Phase_6_Covert
471401,1927,1954,NOISE,Phase_6_Covert
471405,1910,1937,NOISE,Phase_6_Covert
471409,1909,1926,NOISE,Phase_6_Covert
471413,1911,1945,NOISE,Phase_6_Covert
471417,1915,1995,NOISE,Phase_6_Covert
471421,1919,2014,NOISE,Phase_6_Covert
471425,1913,1930,NOISE,Phase_6_Covert
471429,1909,1872,NOISE,Phase_6_Covert
471433,1927,1882,NOISE,Phase_6_Covert
471437,1940,1913,NOISE,Phase_6_Covert
471441,1947,1959,NOISE,Phase_6_Covert
471445,1931,1946,NOISE,Phase_6_Covert
471449,1929,1936,NOISE,Phase_6_Covert
471453,1919,1933,NOISE,Phase_6_Covert
471457,1894,1949,NOISE,Phase_6_Covert
471461,1869,1939,NOISE,Phase_6_Covert
471465,1858,1933,NOISE,Phase_6_Covert
471469,1882,1935,NOISE,Phase_6_Covert
471473,1909,1957,NOISE,Phase_6_Covert
471477,1920,1982,NOISE,Phase_6_Covert
471481,1907,1952,NOISE,Phase_6_Covert
471485,1894,1911,NOISE,Phase_6_Covert
471489,1889,1905,NOISE,Phase_6_Covert
471493,1897,1957,NOISE,Phase_6_Covert
471497,1894,1975,NOISE,Phase_6_Covert
471501,1881,1973,NOISE,Phase_6_Covert
471505,1887,1956,NOISE,Phase_6_Covert
471509,1891,1925,NOISE,Phase_6_Covert
471513,1894,1920,NOISE,Phase_6_Covert
471517,1919,1939,NOISE,Phase_6_Covert
471521,1910,1968,NOISE,Phase_6_Covert
471525,1874,1978,NOISE,Phase_6_Covert
471529,1840,1958,NOISE,Phase_6_Covert
471533,1839,1943,NOISE,Phase_6_Covert
471537,1861,1961,NOISE,Phase_6_Covert
471541,1889,1968,NOISE,Phase_6_Covert
471545,1914,1963,NOISE,Phase_6_Covert
471549,1931,1959,NOISE,Phase_6_Covert
471553,1932,1974,NOISE,Phase_6_Covert
471557,1919,1986,NOISE,Phase_6_Covert
471561,1902,1978,NOISE,Phase_6_Covert
471565,1897,1969,NOISE,Phase_6_Covert
471569,1904,1967,NOISE,Phase_6_Covert
471573,1936,1970,NOISE,Phase_6_Covert
471577,1966,1987,NOISE,Phase_6_Covert
471581,1973,1987,NOISE,Phase_6_Covert
471585,1973,1968,NOISE,Phase_6_Covert
471589,1959,1939,NOISE,Phase_6_Covert
