Timestamp,CH1,CH2,Label,Phase
2438429,1919,1903,SILENCE,Phase_6_Covert
2438433,1904,1895,SILENCE,Phase_6_Covert
2438437,1913,1906,SILENCE,Phase_6_Covert
2438441,1906,1919,SILENCE,Phase_6_Covert
2438445,1917,1933,SILENCE,Phase_6_Covert
2438449,1893,1933,SILENCE,Phase_6_Covert
2438453,1886,1917,SILENCE,Phase_6_Covert
2438457,1883,1931,SILENCE,Phase_6_Covert
2438461,1882,1907,SILENCE,Phase_6_Covert
2438465,1885,1890,SILENCE,Phase_6_Covert
2438469,1887,1903,SILENCE,Phase_6_Covert
2438473,1889,1886,SILENCE,Phase_6_Covert
2438477,1894,1920,SILENCE,Phase_6_Covert
2438481,1886,1935,SILENCE,Phase_6_Covert
2438485,1883,1918,SILENCE,Phase_6_Covert
2438489,1875,1886,SILENCE,Phase_6_Covert
2438493,1873,1868,SILENCE,Phase_6_Covert
2438497,1872,1879,SILENCE,Phase_6_Covert
2438501,1875,1890,SILENCE,Phase_6_Covert
2438505,1872,1894,SILENCE,Phase_6_Covert
2438509,1872,1904,SILENCE,Phase_6_Covert
2438513,1870,1898,SILENCE,Phase_6_Covert
2438517,1869,1887,SILENCE,Phase_6_Covert
2438521,1856,1893,SILENCE,Phase_6_Covert
2438525,1853,1886,SILENCE,Phase_6_Covert
2438529,1867,1870,SILENCE,Phase_6_Covert
2438533,1868,1872,SILENCE,Phase_6_Covert
2438537,1877,1894,SILENCE,Phase_6_Covert
2438541,1879,1911,SILENCE,Phase_6_Covert
2438545,1910,1904,SILENCE,Phase_6_Covert
2438549,1886,1885,SILENCE,Phase_6_Covert
2438553,1887,1882,SILENCE,Phase_6_Covert
2438557,1899,1892,SILENCE,Phase_6_Covert
2438561,1906,1902,SILENCE,Phase_6_Covert
2438565,1920,1904,SILENCE,Phase_6_Covert
2438569,1926,1904,SILENCE,Phase_6_Covert
2438573,1926,1909,SILENCE,Phase_6_Covert
2438577,1925,1907,SILENCE,Phase_6_Covert
2438581,1930,1895,SILENCE,Phase_6_Covert
2438585,1935,1891,SILENCE,Phase_6_Covert
2438589,1936,1904,SILENCE,Phase_6_Covert
2438593,1934,1909,SILENCE,Phase_6_Covert
2438597,1949,1909,SILENCE,Phase_6_Covert
2438601,1933,1882,SILENCE,Phase_6_Covert
2438605,1936,1872,SILENCE,Phase_6_Covert
2438609,1935,1885,SILENCE,Phase_6_Covert
2438613,1928,1904,SILENCE,Phase_6_Covert
2438617,1937,1919,SILENCE,Phase_6_Covert
2438621,1949,1911,SILENCE,Phase_6_Covert
2438625,1935,1894,SILENCE,Phase_6_Covert
2438629,1938,1875,SILENCE,Phase_6_Covert
2438633,1930,1878,SILENCE,Phase_6_Covert
2438637,1929,1906,SILENCE,Phase_6_Covert
2438641,1926,1908,SILENCE,Phase_6_Covert
2438645,1929,1904,SILENCE,Phase_6_Covert
2438649,1937,1886,SILENCE,Phase_6_Covert
2438653,1940,1871,SILENCE,Phase_6_Covert
2438657,1938,1876,SILENCE,Phase_6_Covert
2438661,1942,1888,SILENCE,Phase_6_Covert
2438665,1936,1898,SILENCE,Phase_6_Covert
2438669,1934,1904,SILENCE,Phase_6_Covert
2438673,1936,1906,SILENCE,Phase_6_Covert
2438677,1936,1922,SILENCE,Phase_6_Covert
2438681,1937,1919,SILENCE,Phase_6_Covert
2438685,1926,1904,SILENCE,Phase_6_Covert
2438689,1931,1890,SILENCE,Phase_6_Covert
2438693,1926,1893,SILENCE,Phase_6_Covert
2438697,1927,1901,SILENCE,Phase_6_Covert
2438701,1926,1897,SILENCE,Phase_6_Covert
2438705,1921,1893,SILENCE,Phase_6_Covert
2438709,1933,1898,SILENCE,Phase_6_Covert
2438713,1940,1904,SILENCE,Phase_6_Covert
2438717,1936,1902,SILENCE,Phase_6_Covert
2438721,1931,1874,SILENCE,Phase_6_Covert
2438725,1929,1870,SILENCE,Phase_6_Covert
2438729,1930,1863,SILENCE,Phase_6_Covert
2438733,1935,1874,SILENCE,Phase_6_Covert
2438737,1939,1898,SILENCE,Phase_6_Covert
2438741,1951,1910,SILENCE,Phase_6_Covert
2438745,1951,1901,SILENCE,Phase_6_Covert
2438749,1951,1875,SILENCE,Phase_6_Covert
2438753,1949,1856,SILENCE,Phase_6_Covert
2438757,1953,1868,SILENCE,Phase_6_Covert
2438761,1953,1865,SILENCE,Phase_6_Covert
2438765,1954,1867,SILENCE,Phase_6_Covert
2438769,1959,1855,SILENCE,Phase_6_Covert
2438773,1966,1870,SILENCE,Phase_6_Covert
2438777,1966,1881,SILENCE,Phase_6_Covert
2438781,1959,1903,SILENCE,Phase_6_Covert
2438785,1953,1895,SILENCE,Phase_6_Covert
2438789,1943,1875,SILENCE,Phase_6_Covert
2438793,1944,1885,SILENCE,Phase_6_Covert
2438797,1947,1879,SILENCE,Phase_6_Covert
2438801,1941,1849,SILENCE,Phase_6_Covert
2438805,1937,1838,SILENCE,Phase_6_Covert
2438809,1947,1838,SILENCE,Phase_6_Covert
2438813,1943,1844,SILENCE,Phase_6_Covert
2438817,1943,1844,SILENCE,Phase_6_Covert
2438821,1937,1876,SILENCE,Phase_6_Covert
2438825,1947,1874,SILENCE,Phase_6_Covert
2438829,1943,1869,SILENCE,Phase_6_Covert
2438833,1939,1877,SILENCE,Phase_6_Covert
2438837,1934,1879,SILENCE,Phase_6_Covert
2438841,1933,1846,SILENCE,Phase_6_Covert
2438845,1934,1858,SILENCE,Phase_6_Covert
2438849,1939,1843,SILENCE,Phase_6_Covert
2438853,1950,1856,SILENCE,Phase_6_Covert
2438857,1943,1872,SILENCE,Phase_6_Covert
2438861,1939,1879,SILENCE,Phase_6_Covert
2438865,1941,1872,SILENCE,Phase_6_Covert
2438869,1943,1861,SILENCE,Phase_6_Covert
2438873,1949,1859,SILENCE,Phase_6_Covert
2438877,1944,1881,SILENCE,Phase_6_Covert
2438881,1927,1892,SILENCE,Phase_6_Covert
2438885,1929,1883,SILENCE,Phase_6_Covert
2438889,1936,1878,SILENCE,Phase_6_Covert
2438893,1935,1873,SILENCE,Phase_6_Covert
2438897,1936,1870,SILENCE,Phase_6_Covert
2438901,1933,1867,SILENCE,Phase_6_Covert
2438905,1932,1858,SILENCE,Phase_6_Covert
2438909,1920,1856,SILENCE,Phase_6_Covert
2438913,1919,1855,SILENCE,Phase_6_Covert
2438917,1919,1857,SILENCE,Phase_6_Covert
2438921,1907,1857,SILENCE,Phase_6_Covert
2438925,1933,1856,SILENCE,Phase_6_Covert
2438929,1909,1843,SILENCE,Phase_6_Covert
2438933,1915,1842,SILENCE,Phase_6_Covert
2438937,1915,1862,SILENCE,Phase_6_Covert
2438941,1911,1868,SILENCE,Phase_6_Covert
2438945,1920,1868,SILENCE,Phase_6_Covert
2438949,1931,1878,SILENCE,Phase_6_Covert
2438953,1936,1873,SILENCE,Phase_6_Covert
2438957,1934,1889,SILENCE,Phase_6_Covert
2438961,1927,1892,SILENCE,Phase_6_Covert
2438965,1930,1903,SILENCE,Phase_6_Covert
2438969,1935,1866,SILENCE,Phase_6_Covert
2438973,1935,1853,SILENCE,Phase_6_Covert
2438977,1939,1869,SILENCE,Phase_6_Covert
2438981,1936,1885,SILENCE,Phase_6_Covert
2438985,1935,1889,SILENCE,Phase_6_Covert
2438989,1949,1882,SILENCE,Phase_6_Covert
2438993,1932,1875,SILENCE,Phase_6_Covert
2438997,1939,1899,SILENCE,Phase_6_Covert
2439001,1955,1918,SILENCE,Phase_6_Covert
2439005,1949,1905,SILENCE,Phase_6_Covert
2439009,1943,1902,SILENCE,Phase_6_Covert
2439013,1945,1888,SILENCE,Phase_6_Covert
