Timestamp,CH1,CH2,Label,Phase
3015737,1937,1904,LEFT,Phase_6_Covert
3015741,1937,1868,LEFT,Phase_6_Covert
3015745,1941,1838,LEFT,Phase_6_Covert
3015749,1970,1845,LEFT,Phase_6_Covert
3015753,1961,1777,LEFT,Phase_6_Covert
3015757,1951,1734,LEFT,Phase_6_Covert
3015761,1943,1785,LEFT,Phase_6_Covert
3015765,1947,1871,LEFT,Phase_6_Covert
3015769,1934,1941,LEFT,Phase_6_Covert
3015773,1906,1912,LEFT,Phase_6_Covert
3015777,1913,1831,LEFT,Phase_6_Covert
3015781,1956,1819,LEFT,Phase_6_Covert
3015785,1939,1811,LEFT,Phase_6_Covert
3015789,1919,1776,LEFT,Phase_6_Covert
3015793,1921,1789,LEFT,Phase_6_Covert
3015797,1939,1821,LEFT,Phase_6_Covert
3015801,1947,1872,LEFT,Phase_6_Covert
3015805,1936,1904,LEFT,Phase_6_Covert
3015809,1939,1887,LEFT,Phase_6_Covert
3015813,1951,1817,LEFT,Phase_6_Covert
3015817,1959,1796,LEFT,Phase_6_Covert
3015821,1971,1824,LEFT,Phase_6_Covert
3015825,1989,1842,LEFT,Phase_6_Covert
3015829,1989,1895,LEFT,Phase_6_Covert
3015833,2007,1887,LEFT,Phase_6_Covert
3015837,2026,1885,LEFT,Phase_6_Covert
3015841,2013,1847,LEFT,Phase_6_Covert
3015845,2007,1833,LEFT,Phase_6_Covert
3015849,1993,1845,LEFT,Phase_6_Covert
3015853,1995,1855,LEFT,Phase_6_Covert
3015857,1995,1865,LEFT,Phase_6_Covert
3015861,2003,1907,LEFT,Phase_6_Covert
3015865,2010,1951,LEFT,Phase_6_Covert
3015869,2000,1936,LEFT,Phase_6_Covert
3015873,2000,1855,LEFT,Phase_6_Covert
3015877,1998,1799,LEFT,Phase_6_Covert
3015881,2009,1868,LEFT,Phase_6_Covert
3015885,2003,1959,LEFT,Phase_6_Covert
3015889,2021,1968,LEFT,Phase_6_Covert
3015893,1993,1920,LEFT,Phase_6_Covert
3015897,1986,1904,LEFT,Phase_6_Covert
3015901,1990,1890,LEFT,Phase_6_Covert
3015905,1988,1872,LEFT,Phase_6_Covert
3015909,2004,1872,LEFT,Phase_6_Covert
3015913,2013,1917,LEFT,Phase_6_Covert
3015917,1999,1919,LEFT,Phase_6_Covert
3015921,1995,1929,LEFT,Phase_6_Covert
3015925,2000,1980,LEFT,Phase_6_Covert
3015929,2003,1994,LEFT,Phase_6_Covert
3015933,1987,1919,LEFT,Phase_6_Covert
3015937,1984,1865,LEFT,Phase_6_Covert
