Timestamp,CH1,CH2,Label,Phase
2602145,1968,1841,NOISE,Phase_6_Covert
2602149,2015,1850,NOISE,Phase_6_Covert
2602153,1988,1863,NOISE,Phase_6_Covert
2602157,1948,1863,NOISE,Phase_6_Covert
2602161,1911,1863,NOISE,Phase_6_Covert
2602165,1890,1855,NOISE,Phase_6_Covert
2602169,1907,1854,NOISE,Phase_6_Covert
2602173,1935,1866,NOISE,Phase_6_Covert
2602177,1941,1875,NOISE,Phase_6_Covert
2602181,1936,1872,NOISE,Phase_6_Covert
2602185,1923,1870,NOISE,Phase_6_Covert
2602189,1889,1869,NOISE,Phase_6_Covert
2602193,1895,1861,NOISE,Phase_6_Covert
2602197,1913,1862,NOISE,Phase_6_Covert
2602201,1933,1855,NOISE,Phase_6_Covert
2602205,1937,1854,NOISE,Phase_6_Covert
2602209,1936,1866,NOISE,Phase_6_Covert
2602213,1956,1870,NOISE,Phase_6_Covert
2602217,1973,1872,NOISE,Phase_6_Covert
2602221,1973,1877,NOISE,Phase_6_Covert
2602225,1942,1875,NOISE,Phase_6_Covert
2602229,1923,1877,NOISE,Phase_6_Covert
2602233,1931,1872,NOISE,Phase_6_Covert
2602237,1966,1855,NOISE,Phase_6_Covert
2602241,1997,1856,NOISE,Phase_6_Covert
2602245,1993,1879,NOISE,Phase_6_Covert
