Timestamp,CH1,CH2,Label,Phase
165113,1931,1968,NOISE,Phase_6_Covert
165117,1922,1954,NOISE,Phase_6_Covert
165121,1930,1918,NOISE,Phase_6_Covert
165125,1929,1897,NOISE,Phase_6_Covert
165129,1918,1886,NOISE,Phase_6_Covert
165133,1921,1902,NOISE,Phase_6_Covert
165137,1928,1918,NOISE,Phase_6_Covert
165141,1951,1919,NOISE,Phase_6_Covert
165145,1960,1915,NOISE,Phase_6_Covert
165149,1962,1925,NOISE,Phase_6_Covert
165153,1950,1935,NOISE,Phase_6_Covert
165157,1945,1932,NOISE,Phase_6_Covert
165161,1939,1905,NOISE,Phase_6_Covert
165165,1937,1890,NOISE,Phase_6_Covert
165169,1942,1911,NOISE,Phase_6_Covert
165173,1939,1915,NOISE,Phase_6_Covert
165177,1939,1884,NOISE,Phase_6_Covert
165181,1947,1876,NOISE,Phase_6_Covert
165185,1959,1923,NOISE,Phase_6_Covert
165189,1957,1950,NOISE,Phase_6_Covert
165193,1964,1943,NOISE,Phase_6_Covert
165197,1964,1911,NOISE,Phase_6_Covert
165201,1982,1905,NOISE,Phase_6_Covert
165205,1980,1913,NOISE,Phase_6_Covert
165209,1965,1929,NOISE,Phase_6_Covert
165213,1939,1936,NOISE,Phase_6_Covert
165217,1934,1932,NOISE,Phase_6_Covert
165221,1939,1898,NOISE,Phase_6_Covert
165225,1962,1895,NOISE,Phase_6_Covert
165229,1970,1904,NOISE,Phase_6_Covert
165233,1967,1930,NOISE,Phase_6_Covert
165237,1954,1908,NOISE,Phase_6_Covert
165241,1948,1883,NOISE,Phase_6_Covert
165245,1957,1903,NOISE,Phase_6_Covert
165249,1968,1924,NOISE,Phase_6_Covert
165253,1969,1935,NOISE,Phase_6_Covert
165257,1966,1898,NOISE,Phase_6_Covert
165261,1953,1894,NOISE,Phase_6_Covert
165265,1951,1899,NOISE,Phase_6_Covert
165269,1911,1887,NOISE,Phase_6_Covert
165273,1907,1907,NOISE,Phase_6_Covert
165277,1937,1936,NOISE,Phase_6_Covert
165281,1977,1920,NOISE,Phase_6_Covert
165285,1984,1901,NOISE,Phase_6_Covert
165289,1963,1904,NOISE,Phase_6_Covert
165293,1947,1947,NOISE,Phase_6_Covert
165297,1936,1954,NOISE,Phase_6_Covert
165301,1932,1918,NOISE,Phase_6_Covert
165305,1947,1901,NOISE,Phase_6_Covert
165309,1964,1904,NOISE,Phase_6_Covert
165313,1951,1899,NOISE,Phase_6_Covert
165317,1947,1943,NOISE,Phase_6_Covert
165321,1938,1936,NOISE,Phase_6_Covert
165325,1936,1894,NOISE,Phase_6_Covert
165329,1924,1904,NOISE,Phase_6_Covert
165333,1931,1879,NOISE,Phase_6_Covert
165337,1936,1891,NOISE,Phase_6_Covert
165341,1968,1897,NOISE,Phase_6_Covert
165345,1987,1919,NOISE,Phase_6_Covert
165349,1959,1931,NOISE,Phase_6_Covert
165353,1930,1919,NOISE,Phase_6_Covert
165357,1936,1942,NOISE,Phase_6_Covert
165361,1966,1937,NOISE,Phase_6_Covert
165365,1947,1901,NOISE,Phase_6_Covert
165369,1930,1873,NOISE,Phase_6_Covert
165373,1914,1858,NOISE,Phase_6_Covert
165377,1923,1889,NOISE,Phase_6_Covert
165381,1946,1894,NOISE,Phase_6_Covert
165385,1930,1913,NOISE,Phase_6_Covert
165389,1926,1931,NOISE,Phase_6_Covert
165393,1936,1934,NOISE,Phase_6_Covert
165397,1930,1929,NOISE,Phase_6_Covert
165401,1914,1929,NOISE,Phase_6_Covert
165405,1920,1925,NOISE,Phase_6_Covert
165409,1947,1905,NOISE,Phase_6_Covert
165413,1946,1875,NOISE,Phase_6_Covert
165417,1922,1856,NOISE,Phase_6_Covert
165421,1903,1847,NOISE,Phase_6_Covert
165425,1918,1883,NOISE,Phase_6_Covert
165429,1942,1967,NOISE,Phase_6_Covert
165433,1930,1972,NOISE,Phase_6_Covert
165437,1926,1937,NOISE,Phase_6_Covert
165441,1926,1899,NOISE,Phase_6_Covert
165445,1925,1887,NOISE,Phase_6_Covert
165449,1910,1910,NOISE,Phase_6_Covert
165453,1886,1904,NOISE,Phase_6_Covert
165457,1902,1872,NOISE,Phase_6_Covert
165461,1927,1885,NOISE,Phase_6_Covert
165465,1945,1918,NOISE,Phase_6_Covert
165469,1933,1927,NOISE,Phase_6_Covert
165473,1918,1927,NOISE,Phase_6_Covert
165477,1887,1906,NOISE,Phase_6_Covert
165481,1889,1902,NOISE,Phase_6_Covert
165485,1904,1919,NOISE,Phase_6_Covert
165489,1914,1901,NOISE,Phase_6_Covert
165493,1909,1919,NOISE,Phase_6_Covert
165497,1909,1965,NOISE,Phase_6_Covert
165501,1909,1936,NOISE,Phase_6_Covert
165505,1904,1897,NOISE,Phase_6_Covert
165509,1899,1856,NOISE,Phase_6_Covert
165513,1872,1827,NOISE,Phase_6_Covert
165517,1870,1824,NOISE,Phase_6_Covert
165521,1915,1905,NOISE,Phase_6_Covert
165525,1927,1958,NOISE,Phase_6_Covert
165529,1930,1936,NOISE,Phase_6_Covert
165533,1913,1904,NOISE,Phase_6_Covert
165537,1895,1915,NOISE,Phase_6_Covert
165541,1893,1885,NOISE,Phase_6_Covert
165545,1903,1885,NOISE,Phase_6_Covert
165549,1910,1915,NOISE,Phase_6_Covert
165553,1927,1936,NOISE,Phase_6_Covert
165557,1939,1931,NOISE,Phase_6_Covert
165561,1939,1903,NOISE,Phase_6_Covert
165565,1930,1867,NOISE,Phase_6_Covert
165569,1919,1887,NOISE,Phase_6_Covert
165573,1905,1906,NOISE,Phase_6_Covert
165577,1911,1929,NOISE,Phase_6_Covert
165581,1910,1926,NOISE,Phase_6_Covert
165585,1910,1882,NOISE,Phase_6_Covert
165589,1915,1829,NOISE,Phase_6_Covert
165593,1910,1815,NOISE,Phase_6_Covert
165597,1901,1831,NOISE,Phase_6_Covert
165601,1917,1851,NOISE,Phase_6_Covert
165605,1937,1907,NOISE,Phase_6_Covert
165609,1940,1968,NOISE,Phase_6_Covert
165613,1925,1980,NOISE,Phase_6_Covert
165617,1907,1939,NOISE,Phase_6_Covert
165621,1904,1881,NOISE,Phase_6_Covert
165625,1917,1854,NOISE,Phase_6_Covert
165629,1919,1840,NOISE,Phase_6_Covert
165633,1905,1854,NOISE,Phase_6_Covert
165637,1905,1877,NOISE,Phase_6_Covert
165641,1911,1929,NOISE,Phase_6_Covert
165645,1885,1966,NOISE,Phase_6_Covert
165649,1840,1968,NOISE,Phase_6_Covert
165653,1825,1935,NOISE,Phase_6_Covert
165657,1872,1885,NOISE,Phase_6_Covert
165661,1960,1846,NOISE,Phase_6_Covert
165665,1985,1840,NOISE,Phase_6_Covert
165669,1971,1841,NOISE,Phase_6_Covert
165673,1948,1840,NOISE,Phase_6_Covert
165677,1936,1814,NOISE,Phase_6_Covert
165681,1943,1802,NOISE,Phase_6_Covert
165685,1945,1844,NOISE,Phase_6_Covert
165689,1954,1905,NOISE,Phase_6_Covert
165693,1949,1936,NOISE,Phase_6_Covert
165697,1909,1893,NOISE,Phase_6_Covert
165701,1882,1855,NOISE,Phase_6_Covert
165705,1862,1840,NOISE,Phase_6_Covert
165709,1834,1840,NOISE,Phase_6_Covert
165713,1797,1846,NOISE,Phase_6_Covert
165717,1789,1862,NOISE,Phase_6_Covert
165721,1821,1874,NOISE,Phase_6_Covert
165725,1856,1872,NOISE,Phase_6_Covert
165729,1897,1875,NOISE,Phase_6_Covert
165733,1923,1875,NOISE,Phase_6_Covert
165737,1938,1839,NOISE,Phase_6_Covert
165741,1933,1866,NOISE,Phase_6_Covert
165745,1949,1911,NOISE,Phase_6_Covert
165749,1955,1923,NOISE,Phase_6_Covert
165753,1931,1900,NOISE,Phase_6_Covert
165757,1917,1868,NOISE,Phase_6_Covert
165761,1923,1843,NOISE,Phase_6_Covert
165765,1939,1879,NOISE,Phase_6_Covert
165769,1943,1918,NOISE,Phase_6_Covert
165773,1935,1897,NOISE,Phase_6_Covert
165777,1925,1862,NOISE,Phase_6_Covert
165781,1929,1836,NOISE,Phase_6_Covert
165785,1933,1822,NOISE,Phase_6_Covert
165789,1934,1842,NOISE,Phase_6_Covert
165793,1935,1840,NOISE,Phase_6_Covert
165797,1933,1813,NOISE,Phase_6_Covert
165801,1941,1879,NOISE,Phase_6_Covert
165805,1950,1919,NOISE,Phase_6_Covert
165809,1964,1947,NOISE,Phase_6_Covert
165813,1958,1934,NOISE,Phase_6_Covert
165817,1932,1895,NOISE,Phase_6_Covert
165821,1918,1883,NOISE,Phase_6_Covert
165825,1922,1874,NOISE,Phase_6_Covert
165829,1915,1817,NOISE,Phase_6_Covert
165833,1905,1763,NOISE,Phase_6_Covert
165837,1920,1811,NOISE,Phase_6_Covert
165841,1923,1872,NOISE,Phase_6_Covert
165845,1936,1883,NOISE,Phase_6_Covert
165849,1927,1890,NOISE,Phase_6_Covert
165853,1925,1891,NOISE,Phase_6_Covert
165857,1925,1879,NOISE,Phase_6_Covert
165861,1925,1871,NOISE,Phase_6_Covert
165865,1925,1879,NOISE,Phase_6_Covert
165869,1925,1909,NOISE,Phase_6_Covert
165873,1904,1924,NOISE,Phase_6_Covert
165877,1897,1882,NOISE,Phase_6_Covert
165881,1898,1841,NOISE,Phase_6_Covert
165885,1909,1813,NOISE,Phase_6_Covert
165889,1918,1826,NOISE,Phase_6_Covert
165893,1920,1869,NOISE,Phase_6_Covert
165897,1904,1901,NOISE,Phase_6_Covert
165901,1892,1918,NOISE,Phase_6_Covert
165905,1872,1910,NOISE,Phase_6_Covert
165909,1877,1889,NOISE,Phase_6_Covert
165913,1889,1866,NOISE,Phase_6_Covert
165917,1889,1839,NOISE,Phase_6_Covert
165921,1888,1809,NOISE,Phase_6_Covert
165925,1873,1765,NOISE,Phase_6_Covert
165929,1872,1744,NOISE,Phase_6_Covert
165933,1856,1823,NOISE,Phase_6_Covert
165937,1863,1936,NOISE,Phase_6_Covert
165941,1878,1991,NOISE,Phase_6_Covert
165945,1877,1941,NOISE,Phase_6_Covert
165949,1868,1855,NOISE,Phase_6_Covert
165953,1857,1810,NOISE,Phase_6_Covert
165957,1856,1808,NOISE,Phase_6_Covert
165961,1866,1799,NOISE,Phase_6_Covert
165965,1866,1831,NOISE,Phase_6_Covert
165969,1852,1875,NOISE,Phase_6_Covert
165973,1855,1859,NOISE,Phase_6_Covert
165977,1853,1840,NOISE,Phase_6_Covert
165981,1853,1818,NOISE,Phase_6_Covert
165985,1857,1826,NOISE,Phase_6_Covert
165989,1856,1838,NOISE,Phase_6_Covert
165993,1860,1839,NOISE,Phase_6_Covert
165997,1872,1828,NOISE,Phase_6_Covert
166001,1867,1842,NOISE,Phase_6_Covert
166005,1843,1861,NOISE,Phase_6_Covert
166009,1835,1870,NOISE,Phase_6_Covert
166013,1856,1858,NOISE,Phase_6_Covert
166017,1903,1857,NOISE,Phase_6_Covert
166021,1919,1840,NOISE,Phase_6_Covert
166025,1934,1830,NOISE,Phase_6_Covert
166029,1919,1831,NOISE,Phase_6_Covert
166033,1902,1833,NOISE,Phase_6_Covert
166037,1893,1821,NOISE,Phase_6_Covert
166041,1916,1822,NOISE,Phase_6_Covert
166045,1930,1824,NOISE,Phase_6_Covert
166049,1923,1834,NOISE,Phase_6_Covert
166053,1912,1840,NOISE,Phase_6_Covert
166057,1920,1840,NOISE,Phase_6_Covert
166061,1935,1837,NOISE,Phase_6_Covert
166065,1939,1835,NOISE,Phase_6_Covert
166069,1927,1835,NOISE,Phase_6_Covert
166073,1915,1846,NOISE,Phase_6_Covert
166077,1898,1853,NOISE,Phase_6_Covert
166081,1936,1851,NOISE,Phase_6_Covert
166085,1956,1847,NOISE,Phase_6_Covert
166089,1938,1856,NOISE,Phase_6_Covert
166093,1935,1839,NOISE,Phase_6_Covert
166097,1939,1841,NOISE,Phase_6_Covert
166101,1948,1846,NOISE,Phase_6_Covert
166105,1957,1837,NOISE,Phase_6_Covert
166109,1939,1836,NOISE,Phase_6_Covert
166113,1929,1849,NOISE,Phase_6_Covert
166117,1915,1856,NOISE,Phase_6_Covert
166121,1910,1861,NOISE,Phase_6_Covert
166125,1915,1869,NOISE,Phase_6_Covert
166129,1918,1856,NOISE,Phase_6_Covert
166133,1911,1866,NOISE,Phase_6_Covert
166137,1904,1850,NOISE,Phase_6_Covert
166141,1893,1866,NOISE,Phase_6_Covert
166145,1894,1870,NOISE,Phase_6_Covert
166149,1899,1866,NOISE,Phase_6_Covert
166153,1904,1853,NOISE,Phase_6_Covert
166157,1893,1831,NOISE,Phase_6_Covert
166161,1857,1816,NOISE,Phase_6_Covert
166165,1872,1823,NOISE,Phase_6_Covert
166169,1881,1829,NOISE,Phase_6_Covert
166173,1893,1847,NOISE,Phase_6_Covert
166177,1898,1847,NOISE,Phase_6_Covert
166181,1895,1850,NOISE,Phase_6_Covert
