Timestamp,CH1,CH2,Label,Phase
3910069,1882,1815,SILENCE,Phase_6_Covert
3910073,1872,1811,SILENCE,Phase_6_Covert
3910077,1872,1819,SILENCE,Phase_6_Covert
3910081,1872,1830,SILENCE,Phase_6_Covert
3910085,1872,1824,SILENCE,Phase_6_Covert
3910089,1873,1823,SILENCE,Phase_6_Covert
3910093,1874,1823,SILENCE,Phase_6_Covert
3910097,1887,1835,SILENCE,Phase_6_Covert
3910101,1904,1839,SILENCE,Phase_6_Covert
3910105,1905,1830,SILENCE,Phase_6_Covert
3910109,1903,1822,SILENCE,Phase_6_Covert
3910113,1907,1830,SILENCE,Phase_6_Covert
3910117,1916,1866,SILENCE,Phase_6_Covert
3910121,1926,1853,SILENCE,Phase_6_Covert
3910125,1932,1843,SILENCE,Phase_6_Covert
3910129,1923,1844,SILENCE,Phase_6_Covert
3910133,1916,1849,SILENCE,Phase_6_Covert
3910137,1917,1853,SILENCE,Phase_6_Covert
3910141,1919,1853,SILENCE,Phase_6_Covert
3910145,1926,1840,SILENCE,Phase_6_Covert
3910149,1923,1839,SILENCE,Phase_6_Covert
3910153,1924,1835,SILENCE,Phase_6_Covert
3910157,1926,1842,SILENCE,Phase_6_Covert
3910161,1933,1856,SILENCE,Phase_6_Covert
3910165,1931,1862,SILENCE,Phase_6_Covert
3910169,1933,1855,SILENCE,Phase_6_Covert
3910173,1935,1854,SILENCE,Phase_6_Covert
3910177,1934,1855,SILENCE,Phase_6_Covert
3910181,1936,1853,SILENCE,Phase_6_Covert
3910185,1934,1856,SILENCE,Phase_6_Covert
3910189,1920,1850,SILENCE,Phase_6_Covert
3910193,1911,1844,SILENCE,Phase_6_Covert
3910197,1910,1856,SILENCE,Phase_6_Covert
3910201,1926,1863,SILENCE,Phase_6_Covert
3910205,1930,1870,SILENCE,Phase_6_Covert
3910209,1935,1867,SILENCE,Phase_6_Covert
3910213,1933,1860,SILENCE,Phase_6_Covert
3910217,1925,1857,SILENCE,Phase_6_Covert
3910221,1919,1857,SILENCE,Phase_6_Covert
3910225,1910,1856,SILENCE,Phase_6_Covert
3910229,1936,1859,SILENCE,Phase_6_Covert
3910233,1931,1868,SILENCE,Phase_6_Covert
3910237,1936,1875,SILENCE,Phase_6_Covert
3910241,1945,1878,SILENCE,Phase_6_Covert
3910245,1945,1871,SILENCE,Phase_6_Covert
3910249,1929,1870,SILENCE,Phase_6_Covert
3910253,1908,1869,SILENCE,Phase_6_Covert
3910257,1891,1872,SILENCE,Phase_6_Covert
3910261,1873,1872,SILENCE,Phase_6_Covert
3910265,1847,1855,SILENCE,Phase_6_Covert
3910269,1821,1840,SILENCE,Phase_6_Covert
3910273,1824,1835,SILENCE,Phase_6_Covert
3910277,1855,1840,SILENCE,Phase_6_Covert
3910281,1903,1858,SILENCE,Phase_6_Covert
3910285,1934,1877,SILENCE,Phase_6_Covert
3910289,1939,1888,SILENCE,Phase_6_Covert
3910293,1936,1887,SILENCE,Phase_6_Covert
3910297,1935,1866,SILENCE,Phase_6_Covert
3910301,1939,1856,SILENCE,Phase_6_Covert
3910305,1951,1855,SILENCE,Phase_6_Covert
3910309,1949,1863,SILENCE,Phase_6_Covert
3910313,1937,1871,SILENCE,Phase_6_Covert
3910317,1936,1872,SILENCE,Phase_6_Covert
3910321,1943,1874,SILENCE,Phase_6_Covert
3910325,1949,1872,SILENCE,Phase_6_Covert
3910329,1949,1873,SILENCE,Phase_6_Covert
3910333,1949,1874,SILENCE,Phase_6_Covert
3910337,1952,1877,SILENCE,Phase_6_Covert
3910341,1959,1885,SILENCE,Phase_6_Covert
3910345,1957,1897,SILENCE,Phase_6_Covert
3910349,1959,1898,SILENCE,Phase_6_Covert
3910353,1950,1892,SILENCE,Phase_6_Covert
3910357,1937,1878,SILENCE,Phase_6_Covert
3910361,1939,1879,SILENCE,Phase_6_Covert
3910365,1947,1883,SILENCE,Phase_6_Covert
3910369,1942,1889,SILENCE,Phase_6_Covert
3910373,1942,1887,SILENCE,Phase_6_Covert
3910377,1950,1886,SILENCE,Phase_6_Covert
3910381,1945,1902,SILENCE,Phase_6_Covert
3910385,1959,1898,SILENCE,Phase_6_Covert
3910389,1968,1904,SILENCE,Phase_6_Covert
3910393,1961,1875,SILENCE,Phase_6_Covert
3910397,1986,1862,SILENCE,Phase_6_Covert
3910401,1965,1872,SILENCE,Phase_6_Covert
3910405,1965,1873,SILENCE,Phase_6_Covert
3910409,1955,1883,SILENCE,Phase_6_Covert
3910413,1957,1894,SILENCE,Phase_6_Covert
3910417,1956,1905,SILENCE,Phase_6_Covert
3910421,1955,1904,SILENCE,Phase_6_Covert
3910425,1957,1888,SILENCE,Phase_6_Covert
3910429,1954,1879,SILENCE,Phase_6_Covert
3910433,1959,1887,SILENCE,Phase_6_Covert
3910437,1963,1896,SILENCE,Phase_6_Covert
3910441,1959,1889,SILENCE,Phase_6_Covert
3910445,1984,1883,SILENCE,Phase_6_Covert
3910449,1957,1895,SILENCE,Phase_6_Covert
3910453,1962,1911,SILENCE,Phase_6_Covert
3910457,1941,1915,SILENCE,Phase_6_Covert
3910461,1968,1910,SILENCE,Phase_6_Covert
3910465,1973,1898,SILENCE,Phase_6_Covert
3910469,1978,1885,SILENCE,Phase_6_Covert
3910473,1973,1903,SILENCE,Phase_6_Covert
3910477,1978,1931,SILENCE,Phase_6_Covert
3910481,1981,1904,SILENCE,Phase_6_Covert
3910485,1985,1918,SILENCE,Phase_6_Covert
3910489,1984,1936,SILENCE,Phase_6_Covert
3910493,1983,1931,SILENCE,Phase_6_Covert
3910497,1984,1918,SILENCE,Phase_6_Covert
3910501,1991,1915,SILENCE,Phase_6_Covert
3910505,1988,1936,SILENCE,Phase_6_Covert
3910509,1991,1953,SILENCE,Phase_6_Covert
3910513,1986,1956,SILENCE,Phase_6_Covert
3910517,1991,1943,SILENCE,Phase_6_Covert
3910521,2000,1925,SILENCE,Phase_6_Covert
3910525,2002,1911,SILENCE,Phase_6_Covert
3910529,2005,1920,SILENCE,Phase_6_Covert
3910533,2002,1946,SILENCE,Phase_6_Covert
3910537,2000,1965,SILENCE,Phase_6_Covert
3910541,2000,1953,SILENCE,Phase_6_Covert
3910545,2000,1959,SILENCE,Phase_6_Covert
3910549,2004,1955,SILENCE,Phase_6_Covert
3910553,2003,1959,SILENCE,Phase_6_Covert
3910557,2015,1965,SILENCE,Phase_6_Covert
3910561,2018,1955,SILENCE,Phase_6_Covert
3910565,2027,1947,SILENCE,Phase_6_Covert
3910569,2029,1936,SILENCE,Phase_6_Covert
3910573,2031,1930,SILENCE,Phase_6_Covert
3910577,2039,1936,SILENCE,Phase_6_Covert
3910581,2060,1952,SILENCE,Phase_6_Covert
3910585,2064,1957,SILENCE,Phase_6_Covert
3910589,2036,1954,SILENCE,Phase_6_Covert
3910593,2030,1951,SILENCE,Phase_6_Covert
3910597,2028,1952,SILENCE,Phase_6_Covert
3910601,2030,1947,SILENCE,Phase_6_Covert
3910605,2033,1957,SILENCE,Phase_6_Covert
3910609,2032,1963,SILENCE,Phase_6_Covert
3910613,2032,1968,SILENCE,Phase_6_Covert
3910617,2029,1967,SILENCE,Phase_6_Covert
3910621,2037,1951,SILENCE,Phase_6_Covert
3910625,2038,1943,SILENCE,Phase_6_Covert
3910629,2032,1947,SILENCE,Phase_6_Covert
3910633,2031,1939,SILENCE,Phase_6_Covert
3910637,2032,1946,SILENCE,Phase_6_Covert
3910641,2032,1936,SILENCE,Phase_6_Covert
3910645,2030,1927,SILENCE,Phase_6_Covert
3910649,2021,1947,SILENCE,Phase_6_Covert
3910653,2011,1942,SILENCE,Phase_6_Covert
3910657,2015,1952,SILENCE,Phase_6_Covert
3910661,2016,1961,SILENCE,Phase_6_Covert
3910665,2034,1962,SILENCE,Phase_6_Covert
3910669,2017,1951,SILENCE,Phase_6_Covert
3910673,2007,1952,SILENCE,Phase_6_Covert
3910677,2000,1953,SILENCE,Phase_6_Covert
3910681,2000,1940,SILENCE,Phase_6_Covert
3910685,2000,1932,SILENCE,Phase_6_Covert
3910689,1995,1935,SILENCE,Phase_6_Covert
3910693,1995,1943,SILENCE,Phase_6_Covert
3910697,2000,1962,SILENCE,Phase_6_Covert
3910701,2000,1964,SILENCE,Phase_6_Covert
3910705,2002,1951,SILENCE,Phase_6_Covert
3910709,2001,1934,SILENCE,Phase_6_Covert
3910713,1995,1926,SILENCE,Phase_6_Covert
3910717,1990,1936,SILENCE,Phase_6_Covert
3910721,1987,1946,SILENCE,Phase_6_Covert
3910725,1990,1939,SILENCE,Phase_6_Covert
3910729,1984,1937,SILENCE,Phase_6_Covert
3910733,1980,1936,SILENCE,Phase_6_Covert
3910737,1969,1947,SILENCE,Phase_6_Covert
3910741,1973,1951,SILENCE,Phase_6_Covert
3910745,1984,1940,SILENCE,Phase_6_Covert
3910749,1984,1936,SILENCE,Phase_6_Covert
3910753,1974,1927,SILENCE,Phase_6_Covert
