Timestamp,CH1,CH2,Label,Phase
2781269,1917,1794,RIGHT,Phase_6_Covert
2781273,1911,1799,RIGHT,Phase_6_Covert
2781277,1903,1823,RIGHT,Phase_6_Covert
2781281,1892,1809,RIGHT,Phase_6_Covert
2781285,1902,1808,RIGHT,Phase_6_Covert
2781289,1914,1820,RIGHT,Phase_6_Covert
2781293,1911,1808,RIGHT,Phase_6_Covert
2781297,1914,1809,RIGHT,Phase_6_Covert
2781301,1921,1815,RIGHT,Phase_6_Covert
2781305,1914,1840,RIGHT,Phase_6_Covert
2781309,1918,1841,RIGHT,Phase_6_Covert
2781313,1904,1837,RIGHT,Phase_6_Covert
2781317,1906,1839,RIGHT,Phase_6_Covert
2781321,1921,1851,RIGHT,Phase_6_Covert
2781325,1962,1850,RIGHT,Phase_6_Covert
2781329,1984,1803,RIGHT,Phase_6_Covert
2781333,1970,1809,RIGHT,Phase_6_Covert
2781337,1936,1866,RIGHT,Phase_6_Covert
2781341,1911,1904,RIGHT,Phase_6_Covert
2781345,1913,1877,RIGHT,Phase_6_Covert
2781349,1943,1865,RIGHT,Phase_6_Covert
2781353,1965,1863,RIGHT,Phase_6_Covert
2781357,1991,1872,RIGHT,Phase_6_Covert
2781361,1982,1895,RIGHT,Phase_6_Covert
2781365,1947,1911,RIGHT,Phase_6_Covert
2781369,1930,1914,RIGHT,Phase_6_Covert
2781373,1951,1933,RIGHT,Phase_6_Covert
2781377,1977,1940,RIGHT,Phase_6_Covert
2781381,1997,1939,RIGHT,Phase_6_Covert
2781385,2005,1953,RIGHT,Phase_6_Covert
2781389,2026,1930,RIGHT,Phase_6_Covert
2781393,2029,1974,RIGHT,Phase_6_Covert
2781397,1997,1999,RIGHT,Phase_6_Covert
2781401,1997,1956,RIGHT,Phase_6_Covert
2781405,2002,1942,RIGHT,Phase_6_Covert
2781409,2037,1957,RIGHT,Phase_6_Covert
2781413,2064,1993,RIGHT,Phase_6_Covert
2781417,2029,1985,RIGHT,Phase_6_Covert
2781421,2015,1966,RIGHT,Phase_6_Covert
2781425,2044,1953,RIGHT,Phase_6_Covert
2781429,2044,1948,RIGHT,Phase_6_Covert
2781433,2035,1956,RIGHT,Phase_6_Covert
2781437,2023,1952,RIGHT,Phase_6_Covert
2781441,2034,1968,RIGHT,Phase_6_Covert
2781445,2047,1989,RIGHT,Phase_6_Covert
2781449,2064,1954,RIGHT,Phase_6_Covert
2781453,2081,1975,RIGHT,Phase_6_Covert
2781457,2031,2007,RIGHT,Phase_6_Covert
2781461,2014,2005,RIGHT,Phase_6_Covert
2781465,2032,2027,RIGHT,Phase_6_Covert
2781469,2038,2038,RIGHT,Phase_6_Covert
2781473,2018,2000,RIGHT,Phase_6_Covert
2781477,2020,1953,RIGHT,Phase_6_Covert
2781481,2047,1936,RIGHT,Phase_6_Covert
2781485,2083,1920,RIGHT,Phase_6_Covert
2781489,2099,1943,RIGHT,Phase_6_Covert
2781493,2097,1995,RIGHT,Phase_6_Covert
2781497,2023,2064,RIGHT,Phase_6_Covert
2781501,2023,2064,RIGHT,Phase_6_Covert
2781505,2064,2027,RIGHT,Phase_6_Covert
2781509,2032,1994,RIGHT,Phase_6_Covert
2781513,2055,1936,RIGHT,Phase_6_Covert
2781517,2036,1920,RIGHT,Phase_6_Covert
2781521,2055,1955,RIGHT,Phase_6_Covert
2781525,2078,1995,RIGHT,Phase_6_Covert
2781529,2090,1997,RIGHT,Phase_6_Covert
2781533,2103,1986,RIGHT,Phase_6_Covert
2781537,2078,1995,RIGHT,Phase_6_Covert
2781541,2019,1979,RIGHT,Phase_6_Covert
2781545,1998,1947,RIGHT,Phase_6_Covert
2781549,1999,1927,RIGHT,Phase_6_Covert
2781553,1986,1968,RIGHT,Phase_6_Covert
2781557,1969,1995,RIGHT,Phase_6_Covert
2781561,1967,1995,RIGHT,Phase_6_Covert
2781565,1954,1997,RIGHT,Phase_6_Covert
2781569,1952,1989,RIGHT,Phase_6_Covert
2781573,1974,1985,RIGHT,Phase_6_Covert
2781577,1998,1933,RIGHT,Phase_6_Covert
2781581,2068,1906,RIGHT,Phase_6_Covert
2781585,2084,1958,RIGHT,Phase_6_Covert
2781589,2055,2064,RIGHT,Phase_6_Covert
2781593,2023,2101,RIGHT,Phase_6_Covert
2781597,2022,2037,RIGHT,Phase_6_Covert
2781601,2042,2001,RIGHT,Phase_6_Covert
2781605,2062,1988,RIGHT,Phase_6_Covert
2781609,2058,1998,RIGHT,Phase_6_Covert
2781613,2047,2006,RIGHT,Phase_6_Covert
2781617,2039,2031,RIGHT,Phase_6_Covert
2781621,2063,2037,RIGHT,Phase_6_Covert
2781625,2073,1986,RIGHT,Phase_6_Covert
2781629,2069,1970,RIGHT,Phase_6_Covert
2781633,2070,1989,RIGHT,Phase_6_Covert
2781637,2075,2000,RIGHT,Phase_6_Covert
2781641,2061,1990,RIGHT,Phase_6_Covert
2781645,2059,2018,RIGHT,Phase_6_Covert
2781649,2046,2047,RIGHT,Phase_6_Covert
2781653,2047,2027,RIGHT,Phase_6_Covert
2781657,2032,1965,RIGHT,Phase_6_Covert
2781661,2029,1936,RIGHT,Phase_6_Covert
2781665,2062,1951,RIGHT,Phase_6_Covert
2781669,2034,1954,RIGHT,Phase_6_Covert
2781673,2022,1931,RIGHT,Phase_6_Covert
2781677,2007,1939,RIGHT,Phase_6_Covert
2781681,2034,1969,RIGHT,Phase_6_Covert
2781685,2032,2069,RIGHT,Phase_6_Covert
2781689,1999,2118,RIGHT,Phase_6_Covert
2781693,1971,2055,RIGHT,Phase_6_Covert
2781697,1968,1935,RIGHT,Phase_6_Covert
2781701,1991,1856,RIGHT,Phase_6_Covert
2781705,1991,1862,RIGHT,Phase_6_Covert
2781709,1988,1934,RIGHT,Phase_6_Covert
2781713,1972,1966,RIGHT,Phase_6_Covert
2781717,2021,1970,RIGHT,Phase_6_Covert
2781721,2011,1936,RIGHT,Phase_6_Covert
2781725,1989,1951,RIGHT,Phase_6_Covert
2781729,1968,1951,RIGHT,Phase_6_Covert
2781733,1974,1984,RIGHT,Phase_6_Covert
2781737,1968,1991,RIGHT,Phase_6_Covert
2781741,1961,1938,RIGHT,Phase_6_Covert
2781745,1953,1957,RIGHT,Phase_6_Covert
2781749,1966,1994,RIGHT,Phase_6_Covert
2781753,1972,1984,RIGHT,Phase_6_Covert
2781757,1980,1934,RIGHT,Phase_6_Covert
2781761,1961,1857,RIGHT,Phase_6_Covert
2781765,1959,1901,RIGHT,Phase_6_Covert
2781769,1943,1937,RIGHT,Phase_6_Covert
2781773,1945,2005,RIGHT,Phase_6_Covert
2781777,1938,2027,RIGHT,Phase_6_Covert
2781781,1923,1951,RIGHT,Phase_6_Covert
