Timestamp,CH1,CH2,Label,Phase
3942813,1907,1818,DOWN,Phase_6_Covert
3942817,1902,1849,DOWN,Phase_6_Covert
3942821,1879,1825,DOWN,Phase_6_Covert
3942825,1890,1790,DOWN,Phase_6_Covert
3942829,1906,1802,DOWN,Phase_6_Covert
3942833,1911,1806,DOWN,Phase_6_Covert
3942837,1929,1834,DOWN,Phase_6_Covert
3942841,1910,1860,DOWN,Phase_6_Covert
3942845,1912,1858,DOWN,Phase_6_Covert
3942849,1919,1854,DOWN,Phase_6_Covert
3942853,1862,1831,DOWN,Phase_6_Covert
3942857,1801,1801,DOWN,Phase_6_Covert
3942861,1840,1807,DOWN,Phase_6_Covert
3942865,1886,1818,DOWN,Phase_6_Covert
3942869,1921,1829,DOWN,Phase_6_Covert
3942873,1953,1851,DOWN,Phase_6_Covert
3942877,1954,1875,DOWN,Phase_6_Covert
3942881,1946,1856,DOWN,Phase_6_Covert
3942885,1952,1827,DOWN,Phase_6_Covert
3942889,1916,1833,DOWN,Phase_6_Covert
3942893,1888,1853,DOWN,Phase_6_Covert
3942897,1878,1890,DOWN,Phase_6_Covert
3942901,1895,1898,DOWN,Phase_6_Covert
3942905,1905,1907,DOWN,Phase_6_Covert
3942909,1908,1904,DOWN,Phase_6_Covert
3942913,1936,1874,DOWN,Phase_6_Covert
3942917,1941,1893,DOWN,Phase_6_Covert
3942921,1957,1919,DOWN,Phase_6_Covert
3942925,1917,1885,DOWN,Phase_6_Covert
3942929,1915,1878,DOWN,Phase_6_Covert
3942933,1919,1877,DOWN,Phase_6_Covert
3942937,1904,1861,DOWN,Phase_6_Covert
3942941,1917,1869,DOWN,Phase_6_Covert
3942945,1919,1919,DOWN,Phase_6_Covert
3942949,1933,1936,DOWN,Phase_6_Covert
3942953,1934,1905,DOWN,Phase_6_Covert
3942957,1904,1853,DOWN,Phase_6_Covert
3942961,1936,1809,DOWN,Phase_6_Covert
3942965,1918,1847,DOWN,Phase_6_Covert
3942969,1914,1899,DOWN,Phase_6_Covert
3942973,1924,1929,DOWN,Phase_6_Covert
3942977,1904,1951,DOWN,Phase_6_Covert
3942981,1911,1957,DOWN,Phase_6_Covert
3942985,1936,1905,DOWN,Phase_6_Covert
3942989,1936,1872,DOWN,Phase_6_Covert
3942993,1938,1889,DOWN,Phase_6_Covert
3942997,1966,1910,DOWN,Phase_6_Covert
3943001,1951,1936,DOWN,Phase_6_Covert
3943005,1958,1971,DOWN,Phase_6_Covert
3943009,1962,1958,DOWN,Phase_6_Covert
3943013,1967,1945,DOWN,Phase_6_Covert
3943017,1952,1920,DOWN,Phase_6_Covert
3943021,1917,1905,DOWN,Phase_6_Covert
3943025,1981,1914,DOWN,Phase_6_Covert
3943029,1984,1927,DOWN,Phase_6_Covert
3943033,1997,1929,DOWN,Phase_6_Covert
3943037,1999,1942,DOWN,Phase_6_Covert
3943041,1958,1929,DOWN,Phase_6_Covert
3943045,1904,1935,DOWN,Phase_6_Covert
3943049,1938,1939,DOWN,Phase_6_Covert
3943053,2013,1920,DOWN,Phase_6_Covert
3943057,2010,1940,DOWN,Phase_6_Covert
3943061,1990,1933,DOWN,Phase_6_Covert
3943065,1990,1905,DOWN,Phase_6_Covert
3943069,2029,1916,DOWN,Phase_6_Covert
3943073,2011,1938,DOWN,Phase_6_Covert
3943077,1978,1949,DOWN,Phase_6_Covert
3943081,1952,1926,DOWN,Phase_6_Covert
3943085,1946,1937,DOWN,Phase_6_Covert
3943089,1975,1936,DOWN,Phase_6_Covert
3943093,1983,1915,DOWN,Phase_6_Covert
3943097,1984,1900,DOWN,Phase_6_Covert
3943101,1936,1904,DOWN,Phase_6_Covert
3943105,1927,1929,DOWN,Phase_6_Covert
3943109,1982,1930,DOWN,Phase_6_Covert
3943113,2032,1930,DOWN,Phase_6_Covert
3943117,1968,1952,DOWN,Phase_6_Covert
3943121,1941,1954,DOWN,Phase_6_Covert
3943125,1979,1949,DOWN,Phase_6_Covert
3943129,1997,1930,DOWN,Phase_6_Covert
3943133,2000,1904,DOWN,Phase_6_Covert
3943137,1951,1908,DOWN,Phase_6_Covert
3943141,1933,1925,DOWN,Phase_6_Covert
3943145,1952,1956,DOWN,Phase_6_Covert
3943149,1936,1921,DOWN,Phase_6_Covert
3943153,1854,1869,DOWN,Phase_6_Covert
3943157,1812,1875,DOWN,Phase_6_Covert
3943161,1825,1915,DOWN,Phase_6_Covert
3943165,1879,1941,DOWN,Phase_6_Covert
3943169,1938,1946,DOWN,Phase_6_Covert
3943173,1987,1955,DOWN,Phase_6_Covert
3943177,2012,1898,DOWN,Phase_6_Covert
3943181,1968,1891,DOWN,Phase_6_Covert
3943185,1981,1899,DOWN,Phase_6_Covert
3943189,1965,1926,DOWN,Phase_6_Covert
3943193,1901,1955,DOWN,Phase_6_Covert
3943197,1946,1961,DOWN,Phase_6_Covert
3943201,2061,1963,DOWN,Phase_6_Covert
3943205,2039,1934,DOWN,Phase_6_Covert
3943209,1967,1927,DOWN,Phase_6_Covert
3943213,1979,1938,DOWN,Phase_6_Covert
3943217,2026,1926,DOWN,Phase_6_Covert
3943221,2039,1911,DOWN,Phase_6_Covert
3943225,2011,1920,DOWN,Phase_6_Covert
3943229,1943,1949,DOWN,Phase_6_Covert
3943233,1991,1950,DOWN,Phase_6_Covert
3943237,2029,1984,DOWN,Phase_6_Covert
3943241,2022,1936,DOWN,Phase_6_Covert
3943245,2006,1884,DOWN,Phase_6_Covert
3943249,1954,1904,DOWN,Phase_6_Covert
3943253,1923,1923,DOWN,Phase_6_Covert
3943257,1962,1928,DOWN,Phase_6_Covert
3943261,2005,1953,DOWN,Phase_6_Covert
3943265,2035,1966,DOWN,Phase_6_Covert
3943269,2007,1940,DOWN,Phase_6_Covert
3943273,1973,1940,DOWN,Phase_6_Covert
3943277,1961,1940,DOWN,Phase_6_Covert
3943281,1998,1905,DOWN,Phase_6_Covert
3943285,2025,1915,DOWN,Phase_6_Covert
3943289,1997,1935,DOWN,Phase_6_Covert
3943293,2013,1911,DOWN,Phase_6_Covert
3943297,2045,1907,DOWN,Phase_6_Covert
3943301,1971,1920,DOWN,Phase_6_Covert
