Timestamp,CH1,CH2,Label,Phase
2785473,1937,1818,LEFT,Phase_6_Covert
2785477,1901,1836,LEFT,Phase_6_Covert
2785481,1857,1814,LEFT,Phase_6_Covert
2785485,1885,1795,LEFT,Phase_6_Covert
2785489,1962,1808,LEFT,Phase_6_Covert
2785493,2005,1770,LEFT,Phase_6_Covert
2785497,2000,1773,LEFT,Phase_6_Covert
2785501,1952,1799,LEFT,Phase_6_Covert
2785505,1926,1841,LEFT,Phase_6_Covert
2785509,1887,1883,LEFT,Phase_6_Covert
2785513,1936,1881,LEFT,Phase_6_Covert
2785517,1983,1857,LEFT,Phase_6_Covert
2785521,1984,1863,LEFT,Phase_6_Covert
2785525,1989,1874,LEFT,Phase_6_Covert
2785529,1975,1875,LEFT,Phase_6_Covert
2785533,2000,1872,LEFT,Phase_6_Covert
2785537,1986,1887,LEFT,Phase_6_Covert
2785541,1961,1845,LEFT,Phase_6_Covert
2785545,1971,1841,LEFT,Phase_6_Covert
2785549,2007,1895,LEFT,Phase_6_Covert
2785553,1993,1964,LEFT,Phase_6_Covert
2785557,1994,1983,LEFT,Phase_6_Covert
2785561,1996,1949,LEFT,Phase_6_Covert
2785565,2020,1869,LEFT,Phase_6_Covert
2785569,2033,1808,LEFT,Phase_6_Covert
2785573,2013,1782,LEFT,Phase_6_Covert
2785577,2005,1842,LEFT,Phase_6_Covert
2785581,2039,1871,LEFT,Phase_6_Covert
2785585,2032,1888,LEFT,Phase_6_Covert
2785589,2002,1936,LEFT,Phase_6_Covert
2785593,2003,1986,LEFT,Phase_6_Covert
2785597,2001,1984,LEFT,Phase_6_Covert
2785601,2005,1936,LEFT,Phase_6_Covert
2785605,2000,1890,LEFT,Phase_6_Covert
2785609,1993,1881,LEFT,Phase_6_Covert
2785613,2023,1869,LEFT,Phase_6_Covert
2785617,2057,1834,LEFT,Phase_6_Covert
2785621,2037,1869,LEFT,Phase_6_Covert
2785625,2021,1940,LEFT,Phase_6_Covert
2785629,1984,1954,LEFT,Phase_6_Covert
