Timestamp,CH1,CH2,Label,Phase
3581153,1909,1878,DOWN,Phase_6_Covert
3581157,1904,1856,DOWN,Phase_6_Covert
3581161,1925,1838,DOWN,Phase_6_Covert
3581165,1949,1845,DOWN,Phase_6_Covert
3581169,1905,1870,DOWN,Phase_6_Covert
3581173,1936,1871,DOWN,Phase_6_Covert
3581177,1981,1872,DOWN,Phase_6_Covert
3581181,1971,1874,DOWN,Phase_6_Covert
3581185,1921,1871,DOWN,Phase_6_Covert
3581189,1901,1871,DOWN,Phase_6_Covert
3581193,1910,1887,DOWN,Phase_6_Covert
3581197,1951,1889,DOWN,Phase_6_Covert
3581201,1979,1875,DOWN,Phase_6_Covert
3581205,1939,1887,DOWN,Phase_6_Covert
3581209,1938,1903,DOWN,Phase_6_Covert
3581213,1951,1878,DOWN,Phase_6_Covert
3581217,1982,1858,DOWN,Phase_6_Covert
3581221,1963,1885,DOWN,Phase_6_Covert
3581225,1957,1891,DOWN,Phase_6_Covert
3581229,1936,1869,DOWN,Phase_6_Covert
3581233,1962,1872,DOWN,Phase_6_Covert
3581237,1968,1885,DOWN,Phase_6_Covert
3581241,1984,1895,DOWN,Phase_6_Covert
3581245,2009,1892,DOWN,Phase_6_Covert
3581249,2016,1898,DOWN,Phase_6_Covert
3581253,1965,1904,DOWN,Phase_6_Covert
3581257,1925,1891,DOWN,Phase_6_Covert
3581261,1936,1893,DOWN,Phase_6_Covert
3581265,1975,1907,DOWN,Phase_6_Covert
3581269,2012,1891,DOWN,Phase_6_Covert
3581273,1968,1904,DOWN,Phase_6_Covert
3581277,1961,1921,DOWN,Phase_6_Covert
3581281,1926,1917,DOWN,Phase_6_Covert
3581285,1930,1936,DOWN,Phase_6_Covert
3581289,1998,1943,DOWN,Phase_6_Covert
3581293,1981,1900,DOWN,Phase_6_Covert
3581297,1917,1868,DOWN,Phase_6_Covert
3581301,1920,1872,DOWN,Phase_6_Covert
3581305,1930,1901,DOWN,Phase_6_Covert
3581309,1994,1907,DOWN,Phase_6_Covert
3581313,1987,1904,DOWN,Phase_6_Covert
3581317,1954,1896,DOWN,Phase_6_Covert
3581321,1991,1904,DOWN,Phase_6_Covert
3581325,1980,1907,DOWN,Phase_6_Covert
3581329,1936,1917,DOWN,Phase_6_Covert
3581333,1930,1921,DOWN,Phase_6_Covert
3581337,1965,1915,DOWN,Phase_6_Covert
3581341,1936,1918,DOWN,Phase_6_Covert
3581345,1917,1922,DOWN,Phase_6_Covert
3581349,1986,1930,DOWN,Phase_6_Covert
3581353,2002,1947,DOWN,Phase_6_Covert
3581357,1971,1940,DOWN,Phase_6_Covert
3581361,1936,1891,DOWN,Phase_6_Covert
3581365,1962,1901,DOWN,Phase_6_Covert
3581369,1965,1906,DOWN,Phase_6_Covert
3581373,1950,1916,DOWN,Phase_6_Covert
3581377,1975,1925,DOWN,Phase_6_Covert
3581381,1979,1917,DOWN,Phase_6_Covert
3581385,1953,1913,DOWN,Phase_6_Covert
3581389,1955,1917,DOWN,Phase_6_Covert
3581393,1980,1923,DOWN,Phase_6_Covert
3581397,1977,1923,DOWN,Phase_6_Covert
3581401,1933,1921,DOWN,Phase_6_Covert
3581405,1936,1904,DOWN,Phase_6_Covert
3581409,1960,1911,DOWN,Phase_6_Covert
3581413,1952,1936,DOWN,Phase_6_Covert
3581417,1954,1939,DOWN,Phase_6_Covert
3581421,1965,1953,DOWN,Phase_6_Covert
3581425,1969,1931,DOWN,Phase_6_Covert
3581429,1968,1914,DOWN,Phase_6_Covert
3581433,1974,1914,DOWN,Phase_6_Covert
3581437,1994,1917,DOWN,Phase_6_Covert
3581441,1972,1920,DOWN,Phase_6_Covert
3581445,1950,1921,DOWN,Phase_6_Covert
3581449,1952,1936,DOWN,Phase_6_Covert
3581453,1947,1940,DOWN,Phase_6_Covert
3581457,1945,1927,DOWN,Phase_6_Covert
3581461,1953,1915,DOWN,Phase_6_Covert
3581465,1952,1935,DOWN,Phase_6_Covert
3581469,1986,1945,DOWN,Phase_6_Covert
3581473,1968,1946,DOWN,Phase_6_Covert
3581477,1940,1936,DOWN,Phase_6_Covert
3581481,1927,1910,DOWN,Phase_6_Covert
3581485,1951,1904,DOWN,Phase_6_Covert
