Timestamp,CH1,CH2,Label,Phase
2964417,2000,1884,SILENCE,Phase_6_Covert
2964421,1985,1877,SILENCE,Phase_6_Covert
2964425,1980,1883,SILENCE,Phase_6_Covert
2964429,1987,1885,SILENCE,Phase_6_Covert
2964433,1987,1877,SILENCE,Phase_6_Covert
2964437,1973,1871,SILENCE,Phase_6_Covert
2964441,1984,1876,SILENCE,Phase_6_Covert
2964445,1986,1900,SILENCE,Phase_6_Covert
2964449,1995,1906,SILENCE,Phase_6_Covert
2964453,2000,1899,SILENCE,Phase_6_Covert
2964457,2000,1882,SILENCE,Phase_6_Covert
2964461,2004,1895,SILENCE,Phase_6_Covert
2964465,2003,1904,SILENCE,Phase_6_Covert
2964469,1987,1907,SILENCE,Phase_6_Covert
2964473,1990,1904,SILENCE,Phase_6_Covert
2964477,1991,1907,SILENCE,Phase_6_Covert
2964481,2003,1910,SILENCE,Phase_6_Covert
2964485,2021,1911,SILENCE,Phase_6_Covert
2964489,2016,1913,SILENCE,Phase_6_Covert
2964493,2009,1917,SILENCE,Phase_6_Covert
2964497,2004,1911,SILENCE,Phase_6_Covert
2964501,2009,1900,SILENCE,Phase_6_Covert
2964505,2010,1907,SILENCE,Phase_6_Covert
2964509,2009,1917,SILENCE,Phase_6_Covert
2964513,2000,1935,SILENCE,Phase_6_Covert
2964517,2000,1933,SILENCE,Phase_6_Covert
2964521,2002,1907,SILENCE,Phase_6_Covert
2964525,2013,1916,SILENCE,Phase_6_Covert
2964529,2019,1935,SILENCE,Phase_6_Covert
2964533,2011,1936,SILENCE,Phase_6_Covert
2964537,2005,1936,SILENCE,Phase_6_Covert
2964541,2006,1934,SILENCE,Phase_6_Covert
2964545,2007,1922,SILENCE,Phase_6_Covert
2964549,2007,1947,SILENCE,Phase_6_Covert
2964553,2010,1951,SILENCE,Phase_6_Covert
2964557,2007,1947,SILENCE,Phase_6_Covert
2964561,2003,1946,SILENCE,Phase_6_Covert
2964565,2001,1938,SILENCE,Phase_6_Covert
2964569,2016,1955,SILENCE,Phase_6_Covert
2964573,2030,1968,SILENCE,Phase_6_Covert
2964577,2039,1967,SILENCE,Phase_6_Covert
2964581,2032,1950,SILENCE,Phase_6_Covert
2964585,2000,1931,SILENCE,Phase_6_Covert
2964589,1983,1937,SILENCE,Phase_6_Covert
2964593,1965,1950,SILENCE,Phase_6_Covert
2964597,1905,1954,SILENCE,Phase_6_Covert
2964601,1872,1958,SILENCE,Phase_6_Covert
2964605,1877,1952,SILENCE,Phase_6_Covert
2964609,1906,1939,SILENCE,Phase_6_Covert
2964613,1958,1957,SILENCE,Phase_6_Covert
2964617,1985,1982,SILENCE,Phase_6_Covert
2964621,2000,2000,SILENCE,Phase_6_Covert
2964625,2011,1999,SILENCE,Phase_6_Covert
2964629,2010,1982,SILENCE,Phase_6_Covert
2964633,2016,1968,SILENCE,Phase_6_Covert
2964637,1993,1970,SILENCE,Phase_6_Covert
2964641,1989,1979,SILENCE,Phase_6_Covert
2964645,2016,1982,SILENCE,Phase_6_Covert
2964649,1994,1979,SILENCE,Phase_6_Covert
2964653,1995,1986,SILENCE,Phase_6_Covert
2964657,1995,1991,SILENCE,Phase_6_Covert
2964661,1998,1990,SILENCE,Phase_6_Covert
2964665,1995,1981,SILENCE,Phase_6_Covert
2964669,1999,1975,SILENCE,Phase_6_Covert
2964673,2000,1982,SILENCE,Phase_6_Covert
2964677,1995,1972,SILENCE,Phase_6_Covert
2964681,1988,1964,SILENCE,Phase_6_Covert
2964685,1986,1965,SILENCE,Phase_6_Covert
2964689,1984,1971,SILENCE,Phase_6_Covert
2964693,1981,1974,SILENCE,Phase_6_Covert
2964697,1984,1967,SILENCE,Phase_6_Covert
2964701,1979,1967,SILENCE,Phase_6_Covert
2964705,1979,1963,SILENCE,Phase_6_Covert
2964709,1979,1964,SILENCE,Phase_6_Covert
2964713,1984,1968,SILENCE,Phase_6_Covert
2964717,1978,1951,SILENCE,Phase_6_Covert
2964721,1969,1939,SILENCE,Phase_6_Covert
2964725,1974,1937,SILENCE,Phase_6_Covert
2964729,1981,1955,SILENCE,Phase_6_Covert
2964733,1980,1967,SILENCE,Phase_6_Covert
2964737,1979,1968,SILENCE,Phase_6_Covert
2964741,1969,1962,SILENCE,Phase_6_Covert
2964745,1975,1966,SILENCE,Phase_6_Covert
2964749,1975,1965,SILENCE,Phase_6_Covert
2964753,1973,1962,SILENCE,Phase_6_Covert
2964757,1968,1939,SILENCE,Phase_6_Covert
2964761,1973,1936,SILENCE,Phase_6_Covert
2964765,1978,1954,SILENCE,Phase_6_Covert
2964769,1970,1950,SILENCE,Phase_6_Covert
2964773,1974,1937,SILENCE,Phase_6_Covert
2964777,1966,1952,SILENCE,Phase_6_Covert
2964781,1965,1963,SILENCE,Phase_6_Covert
2964785,1954,1959,SILENCE,Phase_6_Covert
2964789,1951,1952,SILENCE,Phase_6_Covert
2964793,1958,1938,SILENCE,Phase_6_Covert
2964797,1958,1927,SILENCE,Phase_6_Covert
2964801,1953,1932,SILENCE,Phase_6_Covert
2964805,1943,1927,SILENCE,Phase_6_Covert
2964809,1942,1927,SILENCE,Phase_6_Covert
2964813,1936,1905,SILENCE,Phase_6_Covert
2964817,1936,1941,SILENCE,Phase_6_Covert
2964821,1936,1937,SILENCE,Phase_6_Covert
2964825,1934,1936,SILENCE,Phase_6_Covert
2964829,1933,1929,SILENCE,Phase_6_Covert
2964833,1922,1917,SILENCE,Phase_6_Covert
2964837,1920,1913,SILENCE,Phase_6_Covert
2964841,1930,1920,SILENCE,Phase_6_Covert
2964845,1916,1927,SILENCE,Phase_6_Covert
2964849,1911,1928,SILENCE,Phase_6_Covert
2964853,1919,1931,SILENCE,Phase_6_Covert
2964857,1914,1927,SILENCE,Phase_6_Covert
2964861,1919,1931,SILENCE,Phase_6_Covert
2964865,1914,1934,SILENCE,Phase_6_Covert
2964869,1905,1923,SILENCE,Phase_6_Covert
2964873,1910,1919,SILENCE,Phase_6_Covert
2964877,1927,1920,SILENCE,Phase_6_Covert
2964881,1926,1924,SILENCE,Phase_6_Covert
2964885,1921,1920,SILENCE,Phase_6_Covert
2964889,1933,1917,SILENCE,Phase_6_Covert
2964893,1943,1921,SILENCE,Phase_6_Covert
2964897,1942,1929,SILENCE,Phase_6_Covert
2964901,1945,1930,SILENCE,Phase_6_Covert
2964905,1949,1920,SILENCE,Phase_6_Covert
2964909,1943,1928,SILENCE,Phase_6_Covert
2964913,1953,1925,SILENCE,Phase_6_Covert
2964917,1964,1919,SILENCE,Phase_6_Covert
2964921,1959,1914,SILENCE,Phase_6_Covert
2964925,1970,1911,SILENCE,Phase_6_Covert
2964929,1969,1907,SILENCE,Phase_6_Covert
2964933,1968,1904,SILENCE,Phase_6_Covert
2964937,1970,1909,SILENCE,Phase_6_Covert
2964941,1970,1911,SILENCE,Phase_6_Covert
2964945,1968,1918,SILENCE,Phase_6_Covert
2964949,1961,1915,SILENCE,Phase_6_Covert
2964953,1957,1904,SILENCE,Phase_6_Covert
2964957,1952,1901,SILENCE,Phase_6_Covert
2964961,1951,1910,SILENCE,Phase_6_Covert
2964965,1953,1918,SILENCE,Phase_6_Covert
2964969,1957,1915,SILENCE,Phase_6_Covert
2964973,1961,1910,SILENCE,Phase_6_Covert
2964977,1962,1904,SILENCE,Phase_6_Covert
2964981,1959,1904,SILENCE,Phase_6_Covert
2964985,1953,1914,SILENCE,Phase_6_Covert
2964989,1951,1923,SILENCE,Phase_6_Covert
2964993,1946,1920,SILENCE,Phase_6_Covert
2964997,1951,1901,SILENCE,Phase_6_Covert
2965001,1951,1889,SILENCE,Phase_6_Covert
2965005,1936,1887,SILENCE,Phase_6_Covert
2965009,1933,1888,SILENCE,Phase_6_Covert
2965013,1936,1887,SILENCE,Phase_6_Covert
2965017,1951,1898,SILENCE,Phase_6_Covert
2965021,1954,1907,SILENCE,Phase_6_Covert
2965025,1945,1909,SILENCE,Phase_6_Covert
2965029,1943,1918,SILENCE,Phase_6_Covert
2965033,1942,1925,SILENCE,Phase_6_Covert
2965037,1951,1895,SILENCE,Phase_6_Covert
2965041,1951,1885,SILENCE,Phase_6_Covert
2965045,1952,1872,SILENCE,Phase_6_Covert
2965049,1951,1878,SILENCE,Phase_6_Covert
2965053,1949,1893,SILENCE,Phase_6_Covert
2965057,1935,1901,SILENCE,Phase_6_Covert
2965061,1925,1911,SILENCE,Phase_6_Covert
2965065,1927,1907,SILENCE,Phase_6_Covert
2965069,1936,1902,SILENCE,Phase_6_Covert
2965073,1943,1895,SILENCE,Phase_6_Covert
2965077,1942,1879,SILENCE,Phase_6_Covert
2965081,1941,1879,SILENCE,Phase_6_Covert
2965085,1938,1895,SILENCE,Phase_6_Covert
2965089,1941,1897,SILENCE,Phase_6_Covert
2965093,1947,1897,SILENCE,Phase_6_Covert
2965097,1938,1874,SILENCE,Phase_6_Covert
2965101,1936,1869,SILENCE,Phase_6_Covert
2965105,1949,1876,SILENCE,Phase_6_Covert
2965109,1962,1893,SILENCE,Phase_6_Covert
2965113,1936,1901,SILENCE,Phase_6_Covert
2965117,1951,1895,SILENCE,Phase_6_Covert
2965121,1947,1891,SILENCE,Phase_6_Covert
2965125,1939,1889,SILENCE,Phase_6_Covert
2965129,1936,1893,SILENCE,Phase_6_Covert
2965133,1937,1898,SILENCE,Phase_6_Covert
2965137,1930,1897,SILENCE,Phase_6_Covert
2965141,1919,1891,SILENCE,Phase_6_Covert
2965145,1926,1875,SILENCE,Phase_6_Covert
2965149,1919,1872,SILENCE,Phase_6_Covert
2965153,1925,1876,SILENCE,Phase_6_Covert
2965157,1936,1888,SILENCE,Phase_6_Covert
2965161,1934,1887,SILENCE,Phase_6_Covert
2965165,1925,1879,SILENCE,Phase_6_Covert
2965169,1925,1878,SILENCE,Phase_6_Covert
2965173,1922,1873,SILENCE,Phase_6_Covert
2965177,1922,1867,SILENCE,Phase_6_Covert
2965181,1931,1871,SILENCE,Phase_6_Covert
2965185,1936,1875,SILENCE,Phase_6_Covert
2965189,1937,1882,SILENCE,Phase_6_Covert
2965193,1931,1885,SILENCE,Phase_6_Covert
2965197,1917,1883,SILENCE,Phase_6_Covert
2965201,1904,1881,SILENCE,Phase_6_Covert
2965205,1902,1891,SILENCE,Phase_6_Covert
2965209,1907,1886,SILENCE,Phase_6_Covert
2965213,1915,1873,SILENCE,Phase_6_Covert
2965217,1915,1867,SILENCE,Phase_6_Covert
2965221,1905,1872,SILENCE,Phase_6_Covert
2965225,1904,1883,SILENCE,Phase_6_Covert
2965229,1905,1891,SILENCE,Phase_6_Covert
2965233,1900,1872,SILENCE,Phase_6_Covert
2965237,1887,1855,SILENCE,Phase_6_Covert
2965241,1887,1854,SILENCE,Phase_6_Covert
2965245,1899,1867,SILENCE,Phase_6_Covert
2965249,1907,1875,SILENCE,Phase_6_Covert
2965253,1907,1878,SILENCE,Phase_6_Covert
2965257,1907,1878,SILENCE,Phase_6_Covert
2965261,1902,1879,SILENCE,Phase_6_Covert
2965265,1904,1877,SILENCE,Phase_6_Covert
2965269,1907,1875,SILENCE,Phase_6_Covert
2965273,1918,1888,SILENCE,Phase_6_Covert
2965277,1920,1904,SILENCE,Phase_6_Covert
2965281,1920,1888,SILENCE,Phase_6_Covert
2965285,1920,1889,SILENCE,Phase_6_Covert
2965289,1920,1889,SILENCE,Phase_6_Covert
2965293,1925,1879,SILENCE,Phase_6_Covert
2965297,1920,1887,SILENCE,Phase_6_Covert
2965301,1910,1873,SILENCE,Phase_6_Covert
2965305,1904,1862,SILENCE,Phase_6_Covert
2965309,1903,1875,SILENCE,Phase_6_Covert
2965313,1913,1872,SILENCE,Phase_6_Covert
2965317,1911,1872,SILENCE,Phase_6_Covert
2965321,1911,1881,SILENCE,Phase_6_Covert
2965325,1920,1902,SILENCE,Phase_6_Covert
2965329,1922,1903,SILENCE,Phase_6_Covert
2965333,1927,1903,SILENCE,Phase_6_Covert
2965337,1927,1887,SILENCE,Phase_6_Covert
2965341,1917,1876,SILENCE,Phase_6_Covert
2965345,1909,1872,SILENCE,Phase_6_Covert
2965349,1919,1872,SILENCE,Phase_6_Covert
2965353,1923,1879,SILENCE,Phase_6_Covert
2965357,1905,1882,SILENCE,Phase_6_Covert
2965361,1924,1878,SILENCE,Phase_6_Covert
2965365,1914,1882,SILENCE,Phase_6_Covert
2965369,1905,1885,SILENCE,Phase_6_Covert
2965373,1915,1879,SILENCE,Phase_6_Covert
2965377,1922,1875,SILENCE,Phase_6_Covert
2965381,1921,1875,SILENCE,Phase_6_Covert
2965385,1922,1876,SILENCE,Phase_6_Covert
2965389,1941,1878,SILENCE,Phase_6_Covert
2965393,1913,1875,SILENCE,Phase_6_Covert
2965397,1909,1873,SILENCE,Phase_6_Covert
2965401,1912,1881,SILENCE,Phase_6_Covert
2965405,1914,1894,SILENCE,Phase_6_Covert
2965409,1915,1881,SILENCE,Phase_6_Covert
2965413,1903,1858,SILENCE,Phase_6_Covert
2965417,1887,1863,SILENCE,Phase_6_Covert
2965421,1869,1872,SILENCE,Phase_6_Covert
2965425,1841,1872,SILENCE,Phase_6_Covert
2965429,1809,1862,SILENCE,Phase_6_Covert
2965433,1788,1855,SILENCE,Phase_6_Covert
