Timestamp,CH1,CH2,Label,Phase
4276745,1936,1863,NOISE,Phase_6_Covert
4276749,1903,1847,NOISE,Phase_6_Covert
4276753,1919,1838,NOISE,Phase_6_Covert
4276757,1925,1853,NOISE,Phase_6_Covert
4276761,1943,1863,NOISE,Phase_6_Covert
4276765,1942,1872,NOISE,Phase_6_Covert
4276769,1952,1881,NOISE,Phase_6_Covert
4276773,1953,1875,NOISE,Phase_6_Covert
4276777,1921,1869,NOISE,Phase_6_Covert
4276781,1918,1863,NOISE,Phase_6_Covert
4276785,1943,1868,NOISE,Phase_6_Covert
4276789,1962,1872,NOISE,Phase_6_Covert
4276793,1968,1870,NOISE,Phase_6_Covert
4276797,1972,1870,NOISE,Phase_6_Covert
4276801,1958,1872,NOISE,Phase_6_Covert
4276805,1943,1872,NOISE,Phase_6_Covert
4276809,1951,1877,NOISE,Phase_6_Covert
4276813,1958,1875,NOISE,Phase_6_Covert
4276817,1971,1868,NOISE,Phase_6_Covert
4276821,1973,1846,NOISE,Phase_6_Covert
4276825,1943,1847,NOISE,Phase_6_Covert
4276829,1931,1845,NOISE,Phase_6_Covert
4276833,1953,1857,NOISE,Phase_6_Covert
4276837,1983,1873,NOISE,Phase_6_Covert
4276841,1983,1872,NOISE,Phase_6_Covert
4276845,1936,1850,NOISE,Phase_6_Covert
4276849,1934,1840,NOISE,Phase_6_Covert
4276853,1984,1857,NOISE,Phase_6_Covert
4276857,2007,1871,NOISE,Phase_6_Covert
4276861,1999,1863,NOISE,Phase_6_Covert
4276865,1977,1868,NOISE,Phase_6_Covert
4276869,1989,1878,NOISE,Phase_6_Covert
4276873,1991,1872,NOISE,Phase_6_Covert
4276877,1969,1856,NOISE,Phase_6_Covert
4276881,1956,1842,NOISE,Phase_6_Covert
4276885,1953,1835,NOISE,Phase_6_Covert
4276889,1973,1842,NOISE,Phase_6_Covert
4276893,2001,1868,NOISE,Phase_6_Covert
4276897,2014,1895,NOISE,Phase_6_Covert
4276901,2032,1875,NOISE,Phase_6_Covert
4276905,2039,1889,NOISE,Phase_6_Covert
4276909,2014,1878,NOISE,Phase_6_Covert
4276913,1990,1866,NOISE,Phase_6_Covert
4276917,1988,1855,NOISE,Phase_6_Covert
4276921,1988,1851,NOISE,Phase_6_Covert
4276925,1991,1851,NOISE,Phase_6_Covert
4276929,1989,1860,NOISE,Phase_6_Covert
4276933,2001,1865,NOISE,Phase_6_Covert
4276937,2000,1872,NOISE,Phase_6_Covert
4276941,1993,1872,NOISE,Phase_6_Covert
4276945,2002,1866,NOISE,Phase_6_Covert
4276949,2011,1865,NOISE,Phase_6_Covert
4276953,2007,1867,NOISE,Phase_6_Covert
4276957,1986,1859,NOISE,Phase_6_Covert
4276961,1971,1858,NOISE,Phase_6_Covert
4276965,1984,1867,NOISE,Phase_6_Covert
4276969,1991,1872,NOISE,Phase_6_Covert
4276973,1987,1875,NOISE,Phase_6_Covert
4276977,1986,1887,NOISE,Phase_6_Covert
4276981,1985,1888,NOISE,Phase_6_Covert
4276985,1992,1882,NOISE,Phase_6_Covert
4276989,1993,1872,NOISE,Phase_6_Covert
4276993,1997,1868,NOISE,Phase_6_Covert
4276997,1987,1889,NOISE,Phase_6_Covert
4277001,1990,1887,NOISE,Phase_6_Covert
4277005,1997,1909,NOISE,Phase_6_Covert
4277009,1986,1922,NOISE,Phase_6_Covert
4277013,1985,1913,NOISE,Phase_6_Covert
4277017,1997,1907,NOISE,Phase_6_Covert
4277021,1984,1904,NOISE,Phase_6_Covert
