Timestamp,CH1,CH2,Label,Phase
3506425,1985,1821,LEFT,Phase_6_Covert
3506429,1979,1834,LEFT,Phase_6_Covert
3506433,1972,1914,LEFT,Phase_6_Covert
3506437,1978,1933,LEFT,Phase_6_Covert
3506441,1977,1888,LEFT,Phase_6_Covert
3506445,1963,1872,LEFT,Phase_6_Covert
3506449,1949,1866,LEFT,Phase_6_Covert
3506453,1958,1871,LEFT,Phase_6_Covert
3506457,1969,1850,LEFT,Phase_6_Covert
3506461,1991,1845,LEFT,Phase_6_Covert
3506465,1989,1917,LEFT,Phase_6_Covert
3506469,1991,1953,LEFT,Phase_6_Covert
3506473,1994,1881,LEFT,Phase_6_Covert
3506477,1975,1808,LEFT,Phase_6_Covert
3506481,1975,1786,LEFT,Phase_6_Covert
3506485,1986,1872,LEFT,Phase_6_Covert
3506489,2000,1910,LEFT,Phase_6_Covert
3506493,2004,1935,LEFT,Phase_6_Covert
3506497,2002,1886,LEFT,Phase_6_Covert
3506501,2000,1840,LEFT,Phase_6_Covert
3506505,1995,1835,LEFT,Phase_6_Covert
3506509,1979,1865,LEFT,Phase_6_Covert
3506513,1990,1924,LEFT,Phase_6_Covert
3506517,2011,1936,LEFT,Phase_6_Covert
3506521,2002,1887,LEFT,Phase_6_Covert
3506525,1987,1904,LEFT,Phase_6_Covert
3506529,1981,1844,LEFT,Phase_6_Covert
3506533,1981,1840,LEFT,Phase_6_Covert
3506537,1968,1910,LEFT,Phase_6_Covert
3506541,1955,1932,LEFT,Phase_6_Covert
3506545,1957,1872,LEFT,Phase_6_Covert
3506549,1968,1834,LEFT,Phase_6_Covert
3506553,1982,1826,LEFT,Phase_6_Covert
3506557,1997,1850,LEFT,Phase_6_Covert
3506561,1983,1872,LEFT,Phase_6_Covert
3506565,1967,1879,LEFT,Phase_6_Covert
3506569,1968,1867,LEFT,Phase_6_Covert
3506573,1968,1845,LEFT,Phase_6_Covert
3506577,1983,1811,LEFT,Phase_6_Covert
3506581,2002,1819,LEFT,Phase_6_Covert
3506585,1973,1882,LEFT,Phase_6_Covert
