Timestamp,CH1,CH2,Label,Phase
3946577,2125,1789,UP,Phase_6_Covert
3946581,2073,1798,UP,Phase_6_Covert
3946585,2015,1825,UP,Phase_6_Covert
3946589,2006,1871,UP,Phase_6_Covert
3946593,1996,1903,UP,Phase_6_Covert
3946597,2042,1869,UP,Phase_6_Covert
3946601,2039,1862,UP,Phase_6_Covert
3946605,2013,1899,UP,Phase_6_Covert
3946609,1991,1919,UP,Phase_6_Covert
3946613,1986,1856,UP,Phase_6_Covert
3946617,1997,1897,UP,Phase_6_Covert
3946621,2002,1954,UP,Phase_6_Covert
3946625,1991,1920,UP,Phase_6_Covert
3946629,1960,1887,UP,Phase_6_Covert
3946633,1968,1909,UP,Phase_6_Covert
3946637,1987,1869,UP,Phase_6_Covert
3946641,2006,1812,UP,Phase_6_Covert
3946645,1974,1872,UP,Phase_6_Covert
3946649,1951,1855,UP,Phase_6_Covert
3946653,1969,1831,UP,Phase_6_Covert
3946657,2002,1808,UP,Phase_6_Covert
3946661,2025,1883,UP,Phase_6_Covert
3946665,2017,1910,UP,Phase_6_Covert
3946669,1997,1917,UP,Phase_6_Covert
3946673,2014,1898,UP,Phase_6_Covert
3946677,1997,1857,UP,Phase_6_Covert
3946681,2008,1839,UP,Phase_6_Covert
3946685,2000,1792,UP,Phase_6_Covert
3946689,2001,1856,UP,Phase_6_Covert
3946693,2028,1938,UP,Phase_6_Covert
3946697,2020,1895,UP,Phase_6_Covert
3946701,2032,1855,UP,Phase_6_Covert
3946705,2010,1837,UP,Phase_6_Covert
3946709,1994,1874,UP,Phase_6_Covert
3946713,1983,1949,UP,Phase_6_Covert
3946717,1970,1906,UP,Phase_6_Covert
3946721,1968,1866,UP,Phase_6_Covert
3946725,1991,1830,UP,Phase_6_Covert
3946729,1978,1840,UP,Phase_6_Covert
3946733,1971,1902,UP,Phase_6_Covert
3946737,2007,1894,UP,Phase_6_Covert
3946741,2032,1895,UP,Phase_6_Covert
3946745,1996,1886,UP,Phase_6_Covert
3946749,2000,1904,UP,Phase_6_Covert
3946753,2000,1967,UP,Phase_6_Covert
3946757,1984,1906,UP,Phase_6_Covert
3946761,1979,1808,UP,Phase_6_Covert
3946765,2004,1817,UP,Phase_6_Covert
3946769,2029,1866,UP,Phase_6_Covert
3946773,2009,1861,UP,Phase_6_Covert
3946777,1987,1895,UP,Phase_6_Covert
3946781,1969,1925,UP,Phase_6_Covert
3946785,1967,1875,UP,Phase_6_Covert
3946789,1985,1859,UP,Phase_6_Covert
3946793,1998,1866,UP,Phase_6_Covert
3946797,1994,1871,UP,Phase_6_Covert
3946801,1981,1886,UP,Phase_6_Covert
3946805,1973,1886,UP,Phase_6_Covert
3946809,1973,1884,UP,Phase_6_Covert
3946813,1989,1870,UP,Phase_6_Covert
3946817,1983,1904,UP,Phase_6_Covert
3946821,1982,1955,UP,Phase_6_Covert
3946825,1966,1931,UP,Phase_6_Covert
3946829,1968,1851,UP,Phase_6_Covert
3946833,1955,1819,UP,Phase_6_Covert
3946837,1920,1875,UP,Phase_6_Covert
3946841,1904,1904,UP,Phase_6_Covert
3946845,1899,1908,UP,Phase_6_Covert
3946849,1881,1918,UP,Phase_6_Covert
3946853,1885,1851,UP,Phase_6_Covert
3946857,1923,1847,UP,Phase_6_Covert
3946861,1930,1827,UP,Phase_6_Covert
3946865,1936,1925,UP,Phase_6_Covert
3946869,1957,1938,UP,Phase_6_Covert
3946873,1964,1955,UP,Phase_6_Covert
3946877,1955,1951,UP,Phase_6_Covert
3946881,1970,1855,UP,Phase_6_Covert
