Timestamp,CH1,CH2,Label,Phase
509717,1997,1888,DOWN,Phase_6_Covert
509721,2046,1916,DOWN,Phase_6_Covert
509725,2022,1920,DOWN,Phase_6_Covert
509729,2000,1901,DOWN,Phase_6_Covert
509733,1950,1906,DOWN,Phase_6_Covert
509737,1962,1904,DOWN,Phase_6_Covert
509741,1958,1878,DOWN,Phase_6_Covert
509745,1909,1895,DOWN,Phase_6_Covert
509749,1905,1918,DOWN,Phase_6_Covert
509753,1951,1918,DOWN,Phase_6_Covert
509757,1988,1923,DOWN,Phase_6_Covert
509761,1991,1929,DOWN,Phase_6_Covert
509765,2000,1920,DOWN,Phase_6_Covert
509769,2037,1885,DOWN,Phase_6_Covert
509773,1971,1875,DOWN,Phase_6_Covert
509777,1795,1894,DOWN,Phase_6_Covert
509781,1815,1899,DOWN,Phase_6_Covert
509785,1938,1913,DOWN,Phase_6_Covert
509789,2079,1906,DOWN,Phase_6_Covert
509793,2069,1909,DOWN,Phase_6_Covert
509797,1902,1895,DOWN,Phase_6_Covert
509801,1835,1889,DOWN,Phase_6_Covert
509805,1893,1935,DOWN,Phase_6_Covert
509809,1921,1955,DOWN,Phase_6_Covert
509813,1991,1926,DOWN,Phase_6_Covert
509817,2039,1898,DOWN,Phase_6_Covert
509821,2069,1889,DOWN,Phase_6_Covert
509825,2087,1870,DOWN,Phase_6_Covert
509829,1979,1881,DOWN,Phase_6_Covert
509833,1895,1895,DOWN,Phase_6_Covert
509837,1889,1909,DOWN,Phase_6_Covert
509841,1902,1930,DOWN,Phase_6_Covert
509845,1877,1929,DOWN,Phase_6_Covert
509849,1925,1886,DOWN,Phase_6_Covert
509853,1891,1887,DOWN,Phase_6_Covert
509857,1831,1903,DOWN,Phase_6_Covert
509861,1831,1872,DOWN,Phase_6_Covert
509865,1829,1838,DOWN,Phase_6_Covert
509869,1889,1809,DOWN,Phase_6_Covert
509873,1899,1836,DOWN,Phase_6_Covert
509877,1835,1888,DOWN,Phase_6_Covert
509881,1791,1890,DOWN,Phase_6_Covert
509885,1818,1891,DOWN,Phase_6_Covert
509889,1843,1917,DOWN,Phase_6_Covert
509893,1927,1907,DOWN,Phase_6_Covert
509897,1970,1873,DOWN,Phase_6_Covert
509901,1985,1878,DOWN,Phase_6_Covert
509905,1963,1897,DOWN,Phase_6_Covert
509909,1938,1879,DOWN,Phase_6_Covert
509913,1942,1845,DOWN,Phase_6_Covert
509917,1945,1869,DOWN,Phase_6_Covert
509921,1995,1909,DOWN,Phase_6_Covert
509925,1917,1935,DOWN,Phase_6_Covert
509929,1858,1926,DOWN,Phase_6_Covert
509933,1968,1905,DOWN,Phase_6_Covert
509937,2032,1892,DOWN,Phase_6_Covert
509941,1955,1851,DOWN,Phase_6_Covert
509945,1791,1856,DOWN,Phase_6_Covert
509949,1841,1872,DOWN,Phase_6_Covert
509953,1925,1897,DOWN,Phase_6_Covert
509957,1935,1888,DOWN,Phase_6_Covert
509961,2017,1872,DOWN,Phase_6_Covert
509965,2002,1906,DOWN,Phase_6_Covert
509969,1824,1924,DOWN,Phase_6_Covert
509973,1804,1919,DOWN,Phase_6_Covert
509977,1798,1898,DOWN,Phase_6_Covert
509981,1786,1899,DOWN,Phase_6_Covert
509985,2047,1902,DOWN,Phase_6_Covert
509989,2143,1875,DOWN,Phase_6_Covert
509993,1991,1892,DOWN,Phase_6_Covert
509997,1953,1904,DOWN,Phase_6_Covert
510001,1935,1883,DOWN,Phase_6_Covert
510005,1929,1855,DOWN,Phase_6_Covert
510009,1891,1845,DOWN,Phase_6_Covert
510013,1899,1839,DOWN,Phase_6_Covert
510017,1713,1856,DOWN,Phase_6_Covert
510021,1817,1918,DOWN,Phase_6_Covert
510025,1894,1898,DOWN,Phase_6_Covert
510029,1941,1878,DOWN,Phase_6_Covert
510033,2013,1907,DOWN,Phase_6_Covert
510037,1894,1931,DOWN,Phase_6_Covert
510041,1854,1904,DOWN,Phase_6_Covert
510045,1959,1866,DOWN,Phase_6_Covert
510049,1942,1854,DOWN,Phase_6_Covert
510053,1984,1867,DOWN,Phase_6_Covert
510057,2022,1850,DOWN,Phase_6_Covert
510061,1765,1867,DOWN,Phase_6_Covert
510065,1664,1909,DOWN,Phase_6_Covert
510069,1877,1910,DOWN,Phase_6_Covert
510073,1989,1909,DOWN,Phase_6_Covert
510077,1964,1893,DOWN,Phase_6_Covert
510081,1936,1854,DOWN,Phase_6_Covert
510085,1946,1841,DOWN,Phase_6_Covert
510089,1904,1872,DOWN,Phase_6_Covert
510093,1899,1884,DOWN,Phase_6_Covert
510097,1887,1910,DOWN,Phase_6_Covert
510101,1794,1905,DOWN,Phase_6_Covert
510105,1889,1874,DOWN,Phase_6_Covert
510109,1996,1856,DOWN,Phase_6_Covert
510113,1907,1862,DOWN,Phase_6_Covert
510117,1799,1877,DOWN,Phase_6_Covert
510121,1712,1873,DOWN,Phase_6_Covert
510125,1747,1872,DOWN,Phase_6_Covert
510129,1893,1888,DOWN,Phase_6_Covert
510133,1906,1902,DOWN,Phase_6_Covert
510137,1840,1906,DOWN,Phase_6_Covert
510141,1856,1883,DOWN,Phase_6_Covert
510145,1801,1886,DOWN,Phase_6_Covert
510149,1834,1914,DOWN,Phase_6_Covert
510153,2000,1904,DOWN,Phase_6_Covert
510157,1968,1879,DOWN,Phase_6_Covert
510161,1898,1874,DOWN,Phase_6_Covert
510165,1970,1876,DOWN,Phase_6_Covert
510169,1918,1881,DOWN,Phase_6_Covert
510173,1813,1893,DOWN,Phase_6_Covert
510177,1888,1902,DOWN,Phase_6_Covert
510181,1900,1909,DOWN,Phase_6_Covert
510185,1962,1877,DOWN,Phase_6_Covert
510189,2004,1840,DOWN,Phase_6_Covert
510193,1932,1846,DOWN,Phase_6_Covert
510197,1847,1889,DOWN,Phase_6_Covert
510201,1840,1916,DOWN,Phase_6_Covert
510205,1968,1894,DOWN,Phase_6_Covert
510209,2003,1881,DOWN,Phase_6_Covert
510213,1990,1845,DOWN,Phase_6_Covert
510217,1936,1843,DOWN,Phase_6_Covert
510221,1776,1879,DOWN,Phase_6_Covert
510225,1797,1907,DOWN,Phase_6_Covert
510229,1920,1904,DOWN,Phase_6_Covert
510233,1917,1904,DOWN,Phase_6_Covert
510237,1904,1897,DOWN,Phase_6_Covert
510241,1909,1885,DOWN,Phase_6_Covert
510245,1850,1890,DOWN,Phase_6_Covert
510249,1826,1889,DOWN,Phase_6_Covert
510253,1997,1879,DOWN,Phase_6_Covert
510257,2025,1893,DOWN,Phase_6_Covert
510261,1978,1903,DOWN,Phase_6_Covert
510265,1909,1904,DOWN,Phase_6_Covert
510269,1917,1904,DOWN,Phase_6_Covert
510273,1922,1904,DOWN,Phase_6_Covert
510277,1893,1891,DOWN,Phase_6_Covert
510281,1883,1874,DOWN,Phase_6_Covert
510285,1891,1865,DOWN,Phase_6_Covert
510289,1920,1876,DOWN,Phase_6_Covert
510293,1909,1899,DOWN,Phase_6_Covert
510297,1885,1916,DOWN,Phase_6_Covert
510301,1872,1915,DOWN,Phase_6_Covert
510305,1870,1904,DOWN,Phase_6_Covert
510309,1869,1902,DOWN,Phase_6_Covert
510313,1877,1887,DOWN,Phase_6_Covert
510317,1892,1882,DOWN,Phase_6_Covert
510321,1885,1876,DOWN,Phase_6_Covert
510325,1871,1891,DOWN,Phase_6_Covert
510329,1861,1905,DOWN,Phase_6_Covert
