Timestamp,CH1,CH2,Label,Phase
2684505,1938,1839,UP,Phase_6_Covert
2684509,1956,1853,UP,Phase_6_Covert
2684513,1927,1884,UP,Phase_6_Covert
2684517,1911,1872,UP,Phase_6_Covert
2684521,1906,1809,UP,Phase_6_Covert
2684525,1911,1841,UP,Phase_6_Covert
2684529,1919,1846,UP,Phase_6_Covert
2684533,1918,1828,UP,Phase_6_Covert
2684537,1906,1861,UP,Phase_6_Covert
2684541,1904,1876,UP,Phase_6_Covert
2684545,1915,1853,UP,Phase_6_Covert
2684549,1904,1879,UP,Phase_6_Covert
2684553,1913,1901,UP,Phase_6_Covert
2684557,1877,1904,UP,Phase_6_Covert
2684561,1872,1885,UP,Phase_6_Covert
2684565,1888,1798,UP,Phase_6_Covert
2684569,1899,1782,UP,Phase_6_Covert
2684573,1892,1805,UP,Phase_6_Covert
2684577,1886,1827,UP,Phase_6_Covert
2684581,1882,1837,UP,Phase_6_Covert
2684585,1913,1847,UP,Phase_6_Covert
2684589,1923,1847,UP,Phase_6_Covert
2684593,1881,1869,UP,Phase_6_Covert
2684597,1827,1909,UP,Phase_6_Covert
2684601,1787,1793,UP,Phase_6_Covert
2684605,1822,1713,UP,Phase_6_Covert
2684609,1856,1763,UP,Phase_6_Covert
2684613,1856,1803,UP,Phase_6_Covert
2684617,1890,1833,UP,Phase_6_Covert
2684621,1895,1791,UP,Phase_6_Covert
2684625,1872,1779,UP,Phase_6_Covert
2684629,1862,1790,UP,Phase_6_Covert
2684633,1843,1831,UP,Phase_6_Covert
2684637,1847,1907,UP,Phase_6_Covert
2684641,1824,1869,UP,Phase_6_Covert
2684645,1857,1728,UP,Phase_6_Covert
2684649,1861,1754,UP,Phase_6_Covert
2684653,1821,1840,UP,Phase_6_Covert
2684657,1833,1790,UP,Phase_6_Covert
2684661,1849,1803,UP,Phase_6_Covert
2684665,1838,1855,UP,Phase_6_Covert
2684669,1838,1840,UP,Phase_6_Covert
2684673,1858,1776,UP,Phase_6_Covert
2684677,1841,1764,UP,Phase_6_Covert
2684681,1843,1797,UP,Phase_6_Covert
2684685,1840,1845,UP,Phase_6_Covert
2684689,1859,1857,UP,Phase_6_Covert
2684693,1835,1863,UP,Phase_6_Covert
2684697,1872,1859,UP,Phase_6_Covert
2684701,1868,1861,UP,Phase_6_Covert
2684705,1873,1825,UP,Phase_6_Covert
2684709,1871,1851,UP,Phase_6_Covert
2684713,1825,1882,UP,Phase_6_Covert
2684717,1866,1847,UP,Phase_6_Covert
2684721,1879,1759,UP,Phase_6_Covert
2684725,1905,1767,UP,Phase_6_Covert
2684729,1915,1824,UP,Phase_6_Covert
2684733,1936,1894,UP,Phase_6_Covert
2684737,1928,1920,UP,Phase_6_Covert
2684741,1904,1868,UP,Phase_6_Covert
2684745,1904,1841,UP,Phase_6_Covert
2684749,1920,1840,UP,Phase_6_Covert
2684753,1935,1855,UP,Phase_6_Covert
2684757,1926,1809,UP,Phase_6_Covert
2684761,1931,1813,UP,Phase_6_Covert
2684765,1933,1809,UP,Phase_6_Covert
2684769,1922,1865,UP,Phase_6_Covert
2684773,1915,1918,UP,Phase_6_Covert
2684777,1911,1942,UP,Phase_6_Covert
2684781,1909,1837,UP,Phase_6_Covert
2684785,1909,1755,UP,Phase_6_Covert
2684789,1905,1846,UP,Phase_6_Covert
2684793,1899,1845,UP,Phase_6_Covert
2684797,1920,1827,UP,Phase_6_Covert
2684801,1927,1893,UP,Phase_6_Covert
2684805,1921,1915,UP,Phase_6_Covert
2684809,1920,1852,UP,Phase_6_Covert
2684813,1919,1735,UP,Phase_6_Covert
2684817,1904,1756,UP,Phase_6_Covert
2684821,1902,1862,UP,Phase_6_Covert
2684825,1915,1873,UP,Phase_6_Covert
2684829,1923,1914,UP,Phase_6_Covert
2684833,1911,1938,UP,Phase_6_Covert
2684837,1905,1882,UP,Phase_6_Covert
2684841,1886,1823,UP,Phase_6_Covert
2684845,1889,1838,UP,Phase_6_Covert
2684849,1929,1813,UP,Phase_6_Covert
2684853,1945,1779,UP,Phase_6_Covert
2684857,1926,1791,UP,Phase_6_Covert
2684861,1904,1872,UP,Phase_6_Covert
2684865,1904,1905,UP,Phase_6_Covert
2684869,1931,1829,UP,Phase_6_Covert
2684873,1918,1866,UP,Phase_6_Covert
2684877,1897,1872,UP,Phase_6_Covert
2684881,1919,1878,UP,Phase_6_Covert
2684885,1910,1836,UP,Phase_6_Covert
2684889,1893,1840,UP,Phase_6_Covert
2684893,1906,1856,UP,Phase_6_Covert
2684897,1927,1872,UP,Phase_6_Covert
2684901,1936,1909,UP,Phase_6_Covert
2684905,1932,1872,UP,Phase_6_Covert
2684909,1919,1773,UP,Phase_6_Covert
2684913,1908,1820,UP,Phase_6_Covert
2684917,1873,1805,UP,Phase_6_Covert
2684921,1894,1835,UP,Phase_6_Covert
2684925,1904,1946,UP,Phase_6_Covert
2684929,1904,2013,UP,Phase_6_Covert
2684933,1911,1934,UP,Phase_6_Covert
2684937,1932,1871,UP,Phase_6_Covert
2684941,1946,1819,UP,Phase_6_Covert
2684945,1979,1813,UP,Phase_6_Covert
2684949,1968,1791,UP,Phase_6_Covert
2684953,1936,1879,UP,Phase_6_Covert
2684957,1904,1970,UP,Phase_6_Covert
2684961,1903,1922,UP,Phase_6_Covert
2684965,1926,1872,UP,Phase_6_Covert
2684969,1932,1840,UP,Phase_6_Covert
2684973,1929,1793,UP,Phase_6_Covert
2684977,1936,1846,UP,Phase_6_Covert
2684981,1907,1953,UP,Phase_6_Covert
2684985,1927,1959,UP,Phase_6_Covert
2684989,1932,1875,UP,Phase_6_Covert
2684993,1929,1840,UP,Phase_6_Covert
2684997,1922,1838,UP,Phase_6_Covert
2685001,1917,1904,UP,Phase_6_Covert
2685005,1891,1917,UP,Phase_6_Covert
2685009,1903,1884,UP,Phase_6_Covert
2685013,1920,1843,UP,Phase_6_Covert
2685017,1929,1854,UP,Phase_6_Covert
2685021,1919,1897,UP,Phase_6_Covert
2685025,1911,1889,UP,Phase_6_Covert
2685029,1927,1895,UP,Phase_6_Covert
2685033,1902,1903,UP,Phase_6_Covert
2685037,1899,1872,UP,Phase_6_Covert
2685041,1900,1873,UP,Phase_6_Covert
2685045,1905,1915,UP,Phase_6_Covert
2685049,1909,1901,UP,Phase_6_Covert
2685053,1904,1870,UP,Phase_6_Covert
2685057,1893,1838,UP,Phase_6_Covert
2685061,1893,1854,UP,Phase_6_Covert
2685065,1890,1850,UP,Phase_6_Covert
2685069,1893,1954,UP,Phase_6_Covert
2685073,1904,1995,UP,Phase_6_Covert
2685077,1920,1950,UP,Phase_6_Covert
2685081,1926,1899,UP,Phase_6_Covert
2685085,1937,1872,UP,Phase_6_Covert
2685089,1957,1889,UP,Phase_6_Covert
2685093,1939,1922,UP,Phase_6_Covert
2685097,1925,1933,UP,Phase_6_Covert
2685101,1936,1842,UP,Phase_6_Covert
2685105,1939,1855,UP,Phase_6_Covert
2685109,1935,1961,UP,Phase_6_Covert
2685113,1915,1963,UP,Phase_6_Covert
2685117,1905,1886,UP,Phase_6_Covert
2685121,1920,1872,UP,Phase_6_Covert
2685125,1941,1819,UP,Phase_6_Covert
2685129,1940,1827,UP,Phase_6_Covert
2685133,1918,1969,UP,Phase_6_Covert
2685137,1894,2017,UP,Phase_6_Covert
2685141,1897,1954,UP,Phase_6_Covert
2685145,1916,1878,UP,Phase_6_Covert
2685149,1919,1842,UP,Phase_6_Covert
2685153,1933,1857,UP,Phase_6_Covert
2685157,1933,1917,UP,Phase_6_Covert
2685161,1904,1904,UP,Phase_6_Covert
2685165,1882,1916,UP,Phase_6_Covert
2685169,1906,1945,UP,Phase_6_Covert
2685173,1918,1922,UP,Phase_6_Covert
2685177,1929,1924,UP,Phase_6_Covert
2685181,1931,1904,UP,Phase_6_Covert
2685185,1942,1873,UP,Phase_6_Covert
2685189,1936,1898,UP,Phase_6_Covert
2685193,1921,1910,UP,Phase_6_Covert
2685197,1921,1920,UP,Phase_6_Covert
2685201,1935,1871,UP,Phase_6_Covert
2685205,1924,1863,UP,Phase_6_Covert
2685209,1919,1891,UP,Phase_6_Covert
2685213,1904,1925,UP,Phase_6_Covert
2685217,1894,1922,UP,Phase_6_Covert
2685221,1862,1893,UP,Phase_6_Covert
2685225,1831,1835,UP,Phase_6_Covert
2685229,1817,1843,UP,Phase_6_Covert
2685233,1805,1889,UP,Phase_6_Covert
2685237,1849,1891,UP,Phase_6_Covert
2685241,1871,1905,UP,Phase_6_Covert
2685245,1879,1899,UP,Phase_6_Covert
2685249,1904,1895,UP,Phase_6_Covert
2685253,1908,1855,UP,Phase_6_Covert
2685257,1908,1871,UP,Phase_6_Covert
2685261,1931,1923,UP,Phase_6_Covert
2685265,1948,1936,UP,Phase_6_Covert
2685269,1936,1909,UP,Phase_6_Covert
2685273,1921,1898,UP,Phase_6_Covert
2685277,1934,1859,UP,Phase_6_Covert
2685281,1917,1840,UP,Phase_6_Covert
2685285,1906,1895,UP,Phase_6_Covert
2685289,1907,1971,UP,Phase_6_Covert
2685293,1904,1970,UP,Phase_6_Covert
2685297,1904,1894,UP,Phase_6_Covert
2685301,1929,1872,UP,Phase_6_Covert
2685305,1931,1929,UP,Phase_6_Covert
2685309,1917,1968,UP,Phase_6_Covert
2685313,1919,1956,UP,Phase_6_Covert
2685317,1920,1905,UP,Phase_6_Covert
2685321,1915,1889,UP,Phase_6_Covert
2685325,1923,1907,UP,Phase_6_Covert
2685329,1927,1936,UP,Phase_6_Covert
2685333,1935,1943,UP,Phase_6_Covert
2685337,1934,1919,UP,Phase_6_Covert
2685341,1911,1878,UP,Phase_6_Covert
2685345,1895,1904,UP,Phase_6_Covert
2685349,1897,1938,UP,Phase_6_Covert
2685353,1904,1943,UP,Phase_6_Covert
2685357,1919,1930,UP,Phase_6_Covert
2685361,1920,1920,UP,Phase_6_Covert
2685365,1925,1912,UP,Phase_6_Covert
2685369,1939,1920,UP,Phase_6_Covert
2685373,1932,1924,UP,Phase_6_Covert
2685377,1921,1918,UP,Phase_6_Covert
2685381,1909,1910,UP,Phase_6_Covert
2685385,1920,1927,UP,Phase_6_Covert
2685389,1926,1934,UP,Phase_6_Covert
2685393,1925,1919,UP,Phase_6_Covert
2685397,1921,1920,UP,Phase_6_Covert
2685401,1915,1928,UP,Phase_6_Covert
2685405,1926,1923,UP,Phase_6_Covert
2685409,1935,1925,UP,Phase_6_Covert
2685413,1927,1936,UP,Phase_6_Covert
2685417,1921,1941,UP,Phase_6_Covert
2685421,1929,1951,UP,Phase_6_Covert
2685425,1928,1959,UP,Phase_6_Covert
2685429,1920,1967,UP,Phase_6_Covert
2685433,1904,1956,UP,Phase_6_Covert
2685437,1901,1957,UP,Phase_6_Covert
2685441,1900,1950,UP,Phase_6_Covert
2685445,1902,1945,UP,Phase_6_Covert
2685449,1895,1957,UP,Phase_6_Covert
2685453,1879,1954,UP,Phase_6_Covert
