Timestamp,CH1,CH2,Label,Phase
1783937,2139,2064,RIGHT,Phase_6_Covert
1783941,2110,2075,RIGHT,Phase_6_Covert
1783945,2092,2106,RIGHT,Phase_6_Covert
1783949,2079,2160,RIGHT,Phase_6_Covert
1783953,2076,2197,RIGHT,Phase_6_Covert
1783957,2128,2195,RIGHT,Phase_6_Covert
1783961,2206,2128,RIGHT,Phase_6_Covert
1783965,2202,2093,RIGHT,Phase_6_Covert
1783969,2157,2099,RIGHT,Phase_6_Covert
1783973,2126,2110,RIGHT,Phase_6_Covert
1783977,2118,2096,RIGHT,Phase_6_Covert
1783981,2159,2067,RIGHT,Phase_6_Covert
1783985,2170,2091,RIGHT,Phase_6_Covert
1783989,2141,2102,RIGHT,Phase_6_Covert
1783993,2090,2065,RIGHT,Phase_6_Covert
1783997,2038,2055,RIGHT,Phase_6_Covert
1784001,1999,2073,RIGHT,Phase_6_Covert
1784005,1985,2111,RIGHT,Phase_6_Covert
1784009,1991,2134,RIGHT,Phase_6_Covert
1784013,2010,2139,RIGHT,Phase_6_Covert
1784017,2041,2108,RIGHT,Phase_6_Covert
1784021,2092,2005,RIGHT,Phase_6_Covert
1784025,2097,1975,RIGHT,Phase_6_Covert
1784029,2091,2087,RIGHT,Phase_6_Covert
1784033,2096,2163,RIGHT,Phase_6_Covert
1784037,2113,2101,RIGHT,Phase_6_Covert
1784041,2107,2035,RIGHT,Phase_6_Covert
1784045,2064,1974,RIGHT,Phase_6_Covert
1784049,2058,2000,RIGHT,Phase_6_Covert
1784053,2060,2128,RIGHT,Phase_6_Covert
1784057,2064,2164,RIGHT,Phase_6_Covert
1784061,2068,2213,RIGHT,Phase_6_Covert
1784065,2075,2096,RIGHT,Phase_6_Covert
1784069,2057,2000,RIGHT,Phase_6_Covert
1784073,2083,1956,RIGHT,Phase_6_Covert
1784077,2095,1952,RIGHT,Phase_6_Covert
1784081,2064,2033,RIGHT,Phase_6_Covert
1784085,2027,2109,RIGHT,Phase_6_Covert
1784089,2063,2207,RIGHT,Phase_6_Covert
1784093,2091,2189,RIGHT,Phase_6_Covert
1784097,2073,2096,RIGHT,Phase_6_Covert
1784101,2074,2115,RIGHT,Phase_6_Covert
1784105,2095,2177,RIGHT,Phase_6_Covert
1784109,2095,2305,RIGHT,Phase_6_Covert
