Timestamp,CH1,CH2,Label,Phase
3861097,1962,1900,UP,Phase_6_Covert
3861101,1952,1890,UP,Phase_6_Covert
3861105,1936,1875,UP,Phase_6_Covert
3861109,1936,1886,UP,Phase_6_Covert
3861113,1935,1914,UP,Phase_6_Covert
3861117,1951,1857,UP,Phase_6_Covert
3861121,1952,1839,UP,Phase_6_Covert
3861125,1925,1873,UP,Phase_6_Covert
3861129,1917,1883,UP,Phase_6_Covert
3861133,1927,1859,UP,Phase_6_Covert
3861137,1927,1873,UP,Phase_6_Covert
3861141,1939,1847,UP,Phase_6_Covert
3861145,1963,1897,UP,Phase_6_Covert
3861149,1925,1915,UP,Phase_6_Covert
3861153,1945,1882,UP,Phase_6_Covert
3861157,1922,1827,UP,Phase_6_Covert
3861161,1918,1873,UP,Phase_6_Covert
3861165,1924,1909,UP,Phase_6_Covert
3861169,1938,1947,UP,Phase_6_Covert
3861173,1931,1906,UP,Phase_6_Covert
3861177,1919,1869,UP,Phase_6_Covert
3861181,1922,1833,UP,Phase_6_Covert
3861185,1929,1808,UP,Phase_6_Covert
3861189,1934,1824,UP,Phase_6_Covert
3861193,1933,1867,UP,Phase_6_Covert
3861197,1931,1856,UP,Phase_6_Covert
3861201,1926,1836,UP,Phase_6_Covert
3861205,1923,1869,UP,Phase_6_Covert
3861209,1935,1914,UP,Phase_6_Covert
3861213,1927,1919,UP,Phase_6_Covert
3861217,1925,1888,UP,Phase_6_Covert
3861221,1918,1870,UP,Phase_6_Covert
3861225,1919,1849,UP,Phase_6_Covert
3861229,1920,1884,UP,Phase_6_Covert
3861233,1923,1903,UP,Phase_6_Covert
3861237,1923,1872,UP,Phase_6_Covert
3861241,1927,1860,UP,Phase_6_Covert
3861245,1923,1819,UP,Phase_6_Covert
3861249,1920,1798,UP,Phase_6_Covert
3861253,1914,1842,UP,Phase_6_Covert
3861257,1923,1905,UP,Phase_6_Covert
3861261,1926,1936,UP,Phase_6_Covert
3861265,1937,1920,UP,Phase_6_Covert
3861269,1936,1874,UP,Phase_6_Covert
3861273,1926,1815,UP,Phase_6_Covert
3861277,1927,1777,UP,Phase_6_Covert
3861281,1913,1836,UP,Phase_6_Covert
3861285,1906,1854,UP,Phase_6_Covert
3861289,1914,1861,UP,Phase_6_Covert
3861293,1925,1873,UP,Phase_6_Covert
3861297,1915,1852,UP,Phase_6_Covert
3861301,1918,1824,UP,Phase_6_Covert
3861305,1904,1807,UP,Phase_6_Covert
3861309,1908,1828,UP,Phase_6_Covert
3861313,1919,1921,UP,Phase_6_Covert
3861317,1928,1945,UP,Phase_6_Covert
3861321,1906,1918,UP,Phase_6_Covert
3861325,1895,1851,UP,Phase_6_Covert
3861329,1872,1827,UP,Phase_6_Covert
3861333,1838,1783,UP,Phase_6_Covert
3861337,1810,1809,UP,Phase_6_Covert
3861341,1797,1846,UP,Phase_6_Covert
3861345,1799,1823,UP,Phase_6_Covert
3861349,1840,1815,UP,Phase_6_Covert
3861353,1872,1872,UP,Phase_6_Covert
3861357,1894,1904,UP,Phase_6_Covert
3861361,1914,1840,UP,Phase_6_Covert
3861365,1927,1805,UP,Phase_6_Covert
3861369,1917,1798,UP,Phase_6_Covert
3861373,1914,1857,UP,Phase_6_Covert
3861377,1900,1862,UP,Phase_6_Covert
3861381,1911,1905,UP,Phase_6_Covert
3861385,1908,1866,UP,Phase_6_Covert
3861389,1913,1808,UP,Phase_6_Covert
3861393,1917,1870,UP,Phase_6_Covert
3861397,1923,1931,UP,Phase_6_Covert
3861401,1917,1885,UP,Phase_6_Covert
3861405,1922,1802,UP,Phase_6_Covert
3861409,1922,1790,UP,Phase_6_Covert
3861413,1920,1822,UP,Phase_6_Covert
3861417,1906,1853,UP,Phase_6_Covert
3861421,1911,1879,UP,Phase_6_Covert
3861425,1905,1857,UP,Phase_6_Covert
3861429,1904,1833,UP,Phase_6_Covert
3861433,1914,1819,UP,Phase_6_Covert
3861437,1919,1840,UP,Phase_6_Covert
3861441,1907,1885,UP,Phase_6_Covert
3861445,1912,1892,UP,Phase_6_Covert
3861449,1913,1859,UP,Phase_6_Covert
3861453,1902,1842,UP,Phase_6_Covert
3861457,1902,1869,UP,Phase_6_Covert
3861461,1904,1862,UP,Phase_6_Covert
3861465,1904,1872,UP,Phase_6_Covert
3861469,1906,1856,UP,Phase_6_Covert
3861473,1906,1829,UP,Phase_6_Covert
3861477,1921,1779,UP,Phase_6_Covert
3861481,1918,1818,UP,Phase_6_Covert
3861485,1905,1873,UP,Phase_6_Covert
3861489,1908,1856,UP,Phase_6_Covert
3861493,1907,1836,UP,Phase_6_Covert
3861497,1910,1808,UP,Phase_6_Covert
3861501,1904,1795,UP,Phase_6_Covert
3861505,1907,1814,UP,Phase_6_Covert
3861509,1887,1819,UP,Phase_6_Covert
3861513,1899,1854,UP,Phase_6_Covert
3861517,1898,1861,UP,Phase_6_Covert
3861521,1898,1839,UP,Phase_6_Covert
3861525,1904,1830,UP,Phase_6_Covert
3861529,1915,1854,UP,Phase_6_Covert
3861533,1923,1837,UP,Phase_6_Covert
3861537,1916,1776,UP,Phase_6_Covert
3861541,1906,1783,UP,Phase_6_Covert
3861545,1885,1806,UP,Phase_6_Covert
3861549,1891,1778,UP,Phase_6_Covert
3861553,1882,1818,UP,Phase_6_Covert
3861557,1886,1840,UP,Phase_6_Covert
3861561,1901,1843,UP,Phase_6_Covert
3861565,1887,1854,UP,Phase_6_Covert
3861569,1879,1809,UP,Phase_6_Covert
3861573,1885,1791,UP,Phase_6_Covert
3861577,1886,1808,UP,Phase_6_Covert
