Timestamp,CH1,CH2,Label,Phase
218837,1907,1867,SILENCE,Phase_6_Covert
218841,1907,1865,SILENCE,Phase_6_Covert
218845,1892,1869,SILENCE,Phase_6_Covert
218849,1892,1886,SILENCE,Phase_6_Covert
218853,1899,1884,SILENCE,Phase_6_Covert
218857,1886,1872,SILENCE,Phase_6_Covert
218861,1883,1869,SILENCE,Phase_6_Covert
218865,1884,1867,SILENCE,Phase_6_Covert
218869,1884,1869,SILENCE,Phase_6_Covert
218873,1874,1873,SILENCE,Phase_6_Covert
218877,1867,1861,SILENCE,Phase_6_Covert
218881,1861,1867,SILENCE,Phase_6_Covert
218885,1855,1866,SILENCE,Phase_6_Covert
218889,1856,1871,SILENCE,Phase_6_Covert
218893,1860,1872,SILENCE,Phase_6_Covert
218897,1859,1867,SILENCE,Phase_6_Covert
218901,1871,1853,SILENCE,Phase_6_Covert
218905,1872,1858,SILENCE,Phase_6_Covert
218909,1875,1869,SILENCE,Phase_6_Covert
218913,1875,1861,SILENCE,Phase_6_Covert
218917,1875,1857,SILENCE,Phase_6_Covert
218921,1879,1858,SILENCE,Phase_6_Covert
218925,1887,1872,SILENCE,Phase_6_Covert
218929,1891,1878,SILENCE,Phase_6_Covert
218933,1895,1881,SILENCE,Phase_6_Covert
218937,1901,1888,SILENCE,Phase_6_Covert
218941,1899,1878,SILENCE,Phase_6_Covert
218945,1903,1878,SILENCE,Phase_6_Covert
218949,1910,1876,SILENCE,Phase_6_Covert
218953,1922,1883,SILENCE,Phase_6_Covert
218957,1931,1898,SILENCE,Phase_6_Covert
218961,1920,1895,SILENCE,Phase_6_Covert
218965,1931,1882,SILENCE,Phase_6_Covert
218969,1935,1872,SILENCE,Phase_6_Covert
218973,1942,1865,SILENCE,Phase_6_Covert
218977,1938,1858,SILENCE,Phase_6_Covert
218981,1940,1859,SILENCE,Phase_6_Covert
218985,1940,1861,SILENCE,Phase_6_Covert
218989,1939,1866,SILENCE,Phase_6_Covert
218993,1937,1870,SILENCE,Phase_6_Covert
218997,1936,1881,SILENCE,Phase_6_Covert
219001,1933,1870,SILENCE,Phase_6_Covert
219005,1931,1843,SILENCE,Phase_6_Covert
219009,1937,1845,SILENCE,Phase_6_Covert
219013,1937,1855,SILENCE,Phase_6_Covert
219017,1937,1856,SILENCE,Phase_6_Covert
219021,1936,1858,SILENCE,Phase_6_Covert
219025,1934,1856,SILENCE,Phase_6_Covert
219029,1931,1856,SILENCE,Phase_6_Covert
219033,1932,1851,SILENCE,Phase_6_Covert
219037,1930,1854,SILENCE,Phase_6_Covert
219041,1934,1853,SILENCE,Phase_6_Covert
219045,1927,1853,SILENCE,Phase_6_Covert
219049,1931,1858,SILENCE,Phase_6_Covert
219053,1934,1875,SILENCE,Phase_6_Covert
219057,1933,1872,SILENCE,Phase_6_Covert
219061,1927,1862,SILENCE,Phase_6_Covert
219065,1921,1859,SILENCE,Phase_6_Covert
219069,1921,1867,SILENCE,Phase_6_Covert
219073,1921,1860,SILENCE,Phase_6_Covert
219077,1935,1856,SILENCE,Phase_6_Covert
219081,1923,1854,SILENCE,Phase_6_Covert
219085,1922,1851,SILENCE,Phase_6_Covert
219089,1917,1840,SILENCE,Phase_6_Covert
219093,1919,1823,SILENCE,Phase_6_Covert
219097,1932,1840,SILENCE,Phase_6_Covert
219101,1919,1853,SILENCE,Phase_6_Covert
219105,1914,1853,SILENCE,Phase_6_Covert
219109,1914,1859,SILENCE,Phase_6_Covert
219113,1893,1858,SILENCE,Phase_6_Covert
219117,1914,1863,SILENCE,Phase_6_Covert
219121,1917,1854,SILENCE,Phase_6_Covert
219125,1911,1857,SILENCE,Phase_6_Covert
219129,1913,1858,SILENCE,Phase_6_Covert
219133,1931,1853,SILENCE,Phase_6_Covert
219137,1921,1846,SILENCE,Phase_6_Covert
219141,1916,1839,SILENCE,Phase_6_Covert
219145,1916,1833,SILENCE,Phase_6_Covert
219149,1922,1840,SILENCE,Phase_6_Covert
219153,1926,1858,SILENCE,Phase_6_Covert
219157,1921,1871,SILENCE,Phase_6_Covert
219161,1915,1859,SILENCE,Phase_6_Covert
219165,1907,1838,SILENCE,Phase_6_Covert
219169,1926,1832,SILENCE,Phase_6_Covert
219173,1933,1840,SILENCE,Phase_6_Covert
219177,1935,1847,SILENCE,Phase_6_Covert
219181,1925,1851,SILENCE,Phase_6_Covert
219185,1934,1858,SILENCE,Phase_6_Covert
219189,1930,1859,SILENCE,Phase_6_Covert
219193,1934,1862,SILENCE,Phase_6_Covert
219197,1927,1858,SILENCE,Phase_6_Covert
219201,1919,1857,SILENCE,Phase_6_Covert
219205,1928,1858,SILENCE,Phase_6_Covert
219209,1933,1859,SILENCE,Phase_6_Covert
219213,1927,1853,SILENCE,Phase_6_Covert
219217,1925,1849,SILENCE,Phase_6_Covert
219221,1925,1859,SILENCE,Phase_6_Covert
219225,1919,1856,SILENCE,Phase_6_Covert
219229,1927,1852,SILENCE,Phase_6_Covert
219233,1930,1841,SILENCE,Phase_6_Covert
219237,1927,1850,SILENCE,Phase_6_Covert
219241,1919,1849,SILENCE,Phase_6_Covert
219245,1916,1835,SILENCE,Phase_6_Covert
219249,1927,1843,SILENCE,Phase_6_Covert
219253,1934,1849,SILENCE,Phase_6_Covert
219257,1935,1858,SILENCE,Phase_6_Covert
219261,1929,1857,SILENCE,Phase_6_Covert
219265,1929,1850,SILENCE,Phase_6_Covert
219269,1934,1850,SILENCE,Phase_6_Covert
219273,1936,1843,SILENCE,Phase_6_Covert
219277,1920,1842,SILENCE,Phase_6_Covert
219281,1907,1832,SILENCE,Phase_6_Covert
219285,1909,1831,SILENCE,Phase_6_Covert
219289,1916,1839,SILENCE,Phase_6_Covert
219293,1922,1839,SILENCE,Phase_6_Covert
219297,1919,1841,SILENCE,Phase_6_Covert
219301,1909,1842,SILENCE,Phase_6_Covert
219305,1901,1847,SILENCE,Phase_6_Covert
219309,1901,1857,SILENCE,Phase_6_Covert
219313,1904,1854,SILENCE,Phase_6_Covert
219317,1898,1840,SILENCE,Phase_6_Covert
219321,1908,1843,SILENCE,Phase_6_Covert
219325,1915,1842,SILENCE,Phase_6_Covert
219329,1919,1838,SILENCE,Phase_6_Covert
219333,1919,1845,SILENCE,Phase_6_Covert
219337,1938,1842,SILENCE,Phase_6_Covert
219341,1919,1850,SILENCE,Phase_6_Covert
219345,1919,1857,SILENCE,Phase_6_Covert
219349,1922,1866,SILENCE,Phase_6_Covert
219353,1927,1862,SILENCE,Phase_6_Covert
219357,1933,1851,SILENCE,Phase_6_Covert
219361,1921,1844,SILENCE,Phase_6_Covert
219365,1918,1840,SILENCE,Phase_6_Covert
219369,1923,1854,SILENCE,Phase_6_Covert
219373,1931,1851,SILENCE,Phase_6_Covert
219377,1935,1867,SILENCE,Phase_6_Covert
219381,1934,1870,SILENCE,Phase_6_Covert
219385,1933,1871,SILENCE,Phase_6_Covert
219389,1925,1873,SILENCE,Phase_6_Covert
219393,1922,1857,SILENCE,Phase_6_Covert
219397,1925,1862,SILENCE,Phase_6_Covert
219401,1934,1867,SILENCE,Phase_6_Covert
219405,1932,1867,SILENCE,Phase_6_Covert
219409,1937,1857,SILENCE,Phase_6_Covert
219413,1923,1854,SILENCE,Phase_6_Covert
219417,1920,1859,SILENCE,Phase_6_Covert
219421,1915,1866,SILENCE,Phase_6_Covert
219425,1920,1856,SILENCE,Phase_6_Covert
219429,1921,1853,SILENCE,Phase_6_Covert
219433,1929,1856,SILENCE,Phase_6_Covert
219437,1939,1857,SILENCE,Phase_6_Covert
219441,1935,1870,SILENCE,Phase_6_Covert
219445,1929,1863,SILENCE,Phase_6_Covert
219449,1921,1866,SILENCE,Phase_6_Covert
219453,1911,1859,SILENCE,Phase_6_Covert
219457,1920,1866,SILENCE,Phase_6_Covert
219461,1920,1859,SILENCE,Phase_6_Covert
219465,1915,1853,SILENCE,Phase_6_Covert
219469,1911,1857,SILENCE,Phase_6_Covert
219473,1918,1866,SILENCE,Phase_6_Covert
219477,1921,1871,SILENCE,Phase_6_Covert
219481,1926,1861,SILENCE,Phase_6_Covert
219485,1933,1858,SILENCE,Phase_6_Covert
219489,1925,1853,SILENCE,Phase_6_Covert
219493,1904,1843,SILENCE,Phase_6_Covert
219497,1873,1840,SILENCE,Phase_6_Covert
219501,1846,1835,SILENCE,Phase_6_Covert
219505,1810,1837,SILENCE,Phase_6_Covert
219509,1792,1833,SILENCE,Phase_6_Covert
219513,1802,1833,SILENCE,Phase_6_Covert
219517,1827,1838,SILENCE,Phase_6_Covert
219521,1856,1840,SILENCE,Phase_6_Covert
219525,1885,1844,SILENCE,Phase_6_Covert
219529,1891,1861,SILENCE,Phase_6_Covert
219533,1899,1861,SILENCE,Phase_6_Covert
219537,1902,1851,SILENCE,Phase_6_Covert
219541,1899,1850,SILENCE,Phase_6_Covert
219545,1909,1845,SILENCE,Phase_6_Covert
219549,1918,1856,SILENCE,Phase_6_Covert
219553,1929,1866,SILENCE,Phase_6_Covert
