Timestamp,CH1,CH2,Label,Phase
2244377,1771,1818,DOWN,Phase_6_Covert
2244381,2027,1792,DOWN,Phase_6_Covert
2244385,2160,1808,DOWN,Phase_6_Covert
2244389,2160,1818,DOWN,Phase_6_Covert
2244393,1957,1840,DOWN,Phase_6_Covert
2244397,1793,1867,DOWN,Phase_6_Covert
2244401,1791,1853,DOWN,Phase_6_Covert
2244405,1904,1817,DOWN,Phase_6_Covert
2244409,2013,1825,DOWN,Phase_6_Covert
2244413,2027,1846,DOWN,Phase_6_Covert
2244417,2024,1836,DOWN,Phase_6_Covert
2244421,2052,1823,DOWN,Phase_6_Covert
2244425,1967,1813,DOWN,Phase_6_Covert
2244429,1863,1824,DOWN,Phase_6_Covert
2244433,1733,1840,DOWN,Phase_6_Covert
2244437,1763,1878,DOWN,Phase_6_Covert
2244441,1954,1849,DOWN,Phase_6_Covert
2244445,2118,1822,DOWN,Phase_6_Covert
2244449,2069,1820,DOWN,Phase_6_Covert
2244453,1780,1845,DOWN,Phase_6_Covert
2244457,1706,1845,DOWN,Phase_6_Covert
2244461,1950,1827,DOWN,Phase_6_Covert
2244465,2081,1815,DOWN,Phase_6_Covert
2244469,2020,1801,DOWN,Phase_6_Covert
2244473,1887,1805,DOWN,Phase_6_Covert
2244477,1514,1826,DOWN,Phase_6_Covert
2244481,1471,1860,DOWN,Phase_6_Covert
2244485,1998,1851,DOWN,Phase_6_Covert
2244489,2389,1808,DOWN,Phase_6_Covert
2244493,2278,1826,DOWN,Phase_6_Covert
2244497,1994,1825,DOWN,Phase_6_Covert
2244501,1781,1837,DOWN,Phase_6_Covert
2244505,1887,1835,DOWN,Phase_6_Covert
2244509,1890,1835,DOWN,Phase_6_Covert
2244513,1794,1822,DOWN,Phase_6_Covert
2244517,1872,1802,DOWN,Phase_6_Covert
2244521,1919,1806,DOWN,Phase_6_Covert
2244525,1889,1815,DOWN,Phase_6_Covert
2244529,1824,1813,DOWN,Phase_6_Covert
2244533,1803,1858,DOWN,Phase_6_Covert
2244537,1887,1865,DOWN,Phase_6_Covert
2244541,2129,1840,DOWN,Phase_6_Covert
2244545,2109,1833,DOWN,Phase_6_Covert
2244549,1840,1853,DOWN,Phase_6_Covert
2244553,1782,1855,DOWN,Phase_6_Covert
2244557,1929,1843,DOWN,Phase_6_Covert
2244561,2000,1836,DOWN,Phase_6_Covert
2244565,1958,1855,DOWN,Phase_6_Covert
2244569,1839,1878,DOWN,Phase_6_Covert
2244573,1982,1874,DOWN,Phase_6_Covert
2244577,2160,1824,DOWN,Phase_6_Covert
2244581,2112,1809,DOWN,Phase_6_Covert
2244585,2062,1811,DOWN,Phase_6_Covert
2244589,1971,1833,DOWN,Phase_6_Covert
2244593,1866,1850,DOWN,Phase_6_Covert
2244597,1830,1857,DOWN,Phase_6_Covert
2244601,1890,1831,DOWN,Phase_6_Covert
2244605,2018,1809,DOWN,Phase_6_Covert
2244609,2033,1815,DOWN,Phase_6_Covert
2244613,1916,1821,DOWN,Phase_6_Covert
2244617,1710,1849,DOWN,Phase_6_Covert
2244621,1732,1855,DOWN,Phase_6_Covert
2244625,1968,1845,DOWN,Phase_6_Covert
2244629,2008,1863,DOWN,Phase_6_Covert
2244633,2060,1870,DOWN,Phase_6_Covert
2244637,1991,1872,DOWN,Phase_6_Covert
2244641,1985,1847,DOWN,Phase_6_Covert
2244645,1893,1835,DOWN,Phase_6_Covert
2244649,2001,1837,DOWN,Phase_6_Covert
2244653,2073,1840,DOWN,Phase_6_Covert
2244657,2043,1844,DOWN,Phase_6_Covert
2244661,1959,1831,DOWN,Phase_6_Covert
2244665,1872,1822,DOWN,Phase_6_Covert
2244669,1693,1842,DOWN,Phase_6_Covert
2244673,1752,1872,DOWN,Phase_6_Covert
2244677,1980,1919,DOWN,Phase_6_Covert
2244681,2128,1881,DOWN,Phase_6_Covert
2244685,1924,1843,DOWN,Phase_6_Covert
2244689,1742,1821,DOWN,Phase_6_Covert
2244693,1879,1813,DOWN,Phase_6_Covert
2244697,1993,1845,DOWN,Phase_6_Covert
2244701,1859,1877,DOWN,Phase_6_Covert
2244705,1807,1897,DOWN,Phase_6_Covert
2244709,2003,1887,DOWN,Phase_6_Covert
2244713,1943,1865,DOWN,Phase_6_Covert
2244717,1849,1857,DOWN,Phase_6_Covert
2244721,1855,1858,DOWN,Phase_6_Covert
2244725,1943,1856,DOWN,Phase_6_Covert
2244729,2090,1877,DOWN,Phase_6_Covert
2244733,1955,1872,DOWN,Phase_6_Covert
2244737,1967,1865,DOWN,Phase_6_Covert
2244741,2045,1842,DOWN,Phase_6_Covert
2244745,2001,1827,DOWN,Phase_6_Covert
2244749,1855,1840,DOWN,Phase_6_Covert
2244753,1894,1840,DOWN,Phase_6_Covert
2244757,1846,1852,DOWN,Phase_6_Covert
2244761,1806,1883,DOWN,Phase_6_Covert
2244765,1926,1882,DOWN,Phase_6_Covert
2244769,1915,1874,DOWN,Phase_6_Covert
2244773,1861,1869,DOWN,Phase_6_Covert
2244777,1945,1875,DOWN,Phase_6_Covert
2244781,1972,1882,DOWN,Phase_6_Covert
2244785,1857,1879,DOWN,Phase_6_Covert
2244789,1680,1872,DOWN,Phase_6_Covert
2244793,1776,1858,DOWN,Phase_6_Covert
2244797,1968,1856,DOWN,Phase_6_Covert
2244801,2091,1862,DOWN,Phase_6_Covert
2244805,2055,1884,DOWN,Phase_6_Covert
2244809,1998,1855,DOWN,Phase_6_Covert
2244813,1863,1856,DOWN,Phase_6_Covert
2244817,1612,1872,DOWN,Phase_6_Covert
2244821,1593,1879,DOWN,Phase_6_Covert
2244825,1975,1863,DOWN,Phase_6_Covert
2244829,2214,1846,DOWN,Phase_6_Covert
2244833,2125,1840,DOWN,Phase_6_Covert
2244837,1952,1845,DOWN,Phase_6_Covert
2244841,1810,1855,DOWN,Phase_6_Covert
2244845,1802,1870,DOWN,Phase_6_Covert
2244849,1857,1893,DOWN,Phase_6_Covert
2244853,1820,1901,DOWN,Phase_6_Covert
2244857,1918,1872,DOWN,Phase_6_Covert
2244861,1985,1840,DOWN,Phase_6_Covert
2244865,1942,1834,DOWN,Phase_6_Covert
2244869,1829,1854,DOWN,Phase_6_Covert
2244873,1803,1878,DOWN,Phase_6_Covert
2244877,1952,1877,DOWN,Phase_6_Covert
2244881,2032,1861,DOWN,Phase_6_Covert
2244885,1998,1856,DOWN,Phase_6_Covert
2244889,1904,1864,DOWN,Phase_6_Covert
2244893,1741,1885,DOWN,Phase_6_Covert
2244897,1801,1895,DOWN,Phase_6_Covert
2244901,1897,1879,DOWN,Phase_6_Covert
2244905,1982,1854,DOWN,Phase_6_Covert
2244909,1927,1840,DOWN,Phase_6_Covert
2244913,1947,1841,DOWN,Phase_6_Covert
2244917,1874,1851,DOWN,Phase_6_Covert
2244921,1809,1866,DOWN,Phase_6_Covert
2244925,1746,1878,DOWN,Phase_6_Covert
2244929,1840,1874,DOWN,Phase_6_Covert
2244933,1939,1866,DOWN,Phase_6_Covert
2244937,1942,1870,DOWN,Phase_6_Covert
2244941,1872,1867,DOWN,Phase_6_Covert
2244945,1826,1856,DOWN,Phase_6_Covert
2244949,1767,1865,DOWN,Phase_6_Covert
2244953,1749,1872,DOWN,Phase_6_Covert
2244957,1765,1872,DOWN,Phase_6_Covert
2244961,1877,1885,DOWN,Phase_6_Covert
2244965,1936,1872,DOWN,Phase_6_Covert
2244969,1937,1856,DOWN,Phase_6_Covert
2244973,1953,1843,DOWN,Phase_6_Covert
2244977,1962,1859,DOWN,Phase_6_Covert
2244981,1920,1872,DOWN,Phase_6_Covert
2244985,1873,1886,DOWN,Phase_6_Covert
2244989,1969,1891,DOWN,Phase_6_Covert
2244993,1991,1886,DOWN,Phase_6_Covert
2244997,1889,1881,DOWN,Phase_6_Covert
2245001,1886,1875,DOWN,Phase_6_Covert
2245005,1955,1878,DOWN,Phase_6_Covert
2245009,1953,1887,DOWN,Phase_6_Covert
2245013,1930,1904,DOWN,Phase_6_Covert
2245017,1923,1900,DOWN,Phase_6_Covert
2245021,1917,1899,DOWN,Phase_6_Covert
2245025,1869,1897,DOWN,Phase_6_Covert
2245029,1830,1887,DOWN,Phase_6_Covert
2245033,1826,1879,DOWN,Phase_6_Covert
