Timestamp,CH1,CH2,Label,Phase
248817,1881,1830,DOWN,Phase_6_Covert
248821,1878,1829,DOWN,Phase_6_Covert
248825,1865,1818,DOWN,Phase_6_Covert
248829,1857,1808,DOWN,Phase_6_Covert
248833,1825,1799,DOWN,Phase_6_Covert
248837,1779,1797,DOWN,Phase_6_Covert
248841,1743,1793,DOWN,Phase_6_Covert
248845,1726,1793,DOWN,Phase_6_Covert
248849,1715,1783,DOWN,Phase_6_Covert
248853,1734,1779,DOWN,Phase_6_Covert
248857,1777,1784,DOWN,Phase_6_Covert
248861,1823,1792,DOWN,Phase_6_Covert
248865,1837,1799,DOWN,Phase_6_Covert
248869,1825,1814,DOWN,Phase_6_Covert
248873,1785,1825,DOWN,Phase_6_Covert
248877,1776,1821,DOWN,Phase_6_Covert
248881,1823,1809,DOWN,Phase_6_Covert
248885,1882,1805,DOWN,Phase_6_Covert
248889,1876,1808,DOWN,Phase_6_Covert
248893,1837,1814,DOWN,Phase_6_Covert
248897,1795,1831,DOWN,Phase_6_Covert
248901,1773,1822,DOWN,Phase_6_Covert
248905,1828,1821,DOWN,Phase_6_Covert
248909,1911,1814,DOWN,Phase_6_Covert
248913,1929,1814,DOWN,Phase_6_Covert
248917,1856,1799,DOWN,Phase_6_Covert
248921,1828,1792,DOWN,Phase_6_Covert
248925,1883,1781,DOWN,Phase_6_Covert
248929,1934,1808,DOWN,Phase_6_Covert
248933,1858,1827,DOWN,Phase_6_Covert
248937,1799,1827,DOWN,Phase_6_Covert
248941,1850,1803,DOWN,Phase_6_Covert
248945,1899,1797,DOWN,Phase_6_Covert
248949,1875,1798,DOWN,Phase_6_Covert
248953,1845,1807,DOWN,Phase_6_Covert
248957,1819,1808,DOWN,Phase_6_Covert
248961,1766,1812,DOWN,Phase_6_Covert
248965,1747,1835,DOWN,Phase_6_Covert
248969,1786,1827,DOWN,Phase_6_Covert
248973,1860,1811,DOWN,Phase_6_Covert
248977,1882,1808,DOWN,Phase_6_Covert
