Timestamp,CH1,CH2,Label,Phase
1662017,1957,1856,LEFT,Phase_6_Covert
1662021,1952,1869,LEFT,Phase_6_Covert
1662025,1913,1893,LEFT,Phase_6_Covert
1662029,1935,1877,LEFT,Phase_6_Covert
1662033,1936,1859,LEFT,Phase_6_Covert
1662037,1942,1865,LEFT,Phase_6_Covert
1662041,1957,1872,LEFT,Phase_6_Covert
1662045,1949,1858,LEFT,Phase_6_Covert
1662049,1942,1880,LEFT,Phase_6_Covert
1662053,1932,1872,LEFT,Phase_6_Covert
1662057,1927,1846,LEFT,Phase_6_Covert
1662061,1933,1857,LEFT,Phase_6_Covert
1662065,1936,1842,LEFT,Phase_6_Covert
1662069,1930,1850,LEFT,Phase_6_Covert
1662073,1930,1906,LEFT,Phase_6_Covert
1662077,1932,1913,LEFT,Phase_6_Covert
1662081,1936,1889,LEFT,Phase_6_Covert
1662085,1937,1859,LEFT,Phase_6_Covert
1662089,1932,1846,LEFT,Phase_6_Covert
1662093,1917,1856,LEFT,Phase_6_Covert
1662097,1916,1879,LEFT,Phase_6_Covert
1662101,1913,1891,LEFT,Phase_6_Covert
1662105,1920,1895,LEFT,Phase_6_Covert
1662109,1929,1893,LEFT,Phase_6_Covert
1662113,1922,1919,LEFT,Phase_6_Covert
1662117,1914,1847,LEFT,Phase_6_Covert
1662121,1936,1818,LEFT,Phase_6_Covert
1662125,1933,1826,LEFT,Phase_6_Covert
1662129,1926,1865,LEFT,Phase_6_Covert
1662133,1919,1904,LEFT,Phase_6_Covert
1662137,1904,1886,LEFT,Phase_6_Covert
1662141,1898,1839,LEFT,Phase_6_Covert
1662145,1883,1795,LEFT,Phase_6_Covert
1662149,1910,1808,LEFT,Phase_6_Covert
1662153,1922,1861,LEFT,Phase_6_Covert
1662157,1915,1854,LEFT,Phase_6_Covert
1662161,1904,1857,LEFT,Phase_6_Covert
1662165,1901,1914,LEFT,Phase_6_Covert
1662169,1923,1915,LEFT,Phase_6_Covert
1662173,1919,1908,LEFT,Phase_6_Covert
1662177,1914,1850,LEFT,Phase_6_Covert
1662181,1908,1791,LEFT,Phase_6_Covert
1662185,1898,1839,LEFT,Phase_6_Covert
1662189,1921,1915,LEFT,Phase_6_Covert
1662193,1924,1900,LEFT,Phase_6_Covert
1662197,1919,1872,LEFT,Phase_6_Covert
1662201,1925,1855,LEFT,Phase_6_Covert
1662205,1909,1839,LEFT,Phase_6_Covert
1662209,1910,1903,LEFT,Phase_6_Covert
1662213,1919,1907,LEFT,Phase_6_Covert
1662217,1920,1872,LEFT,Phase_6_Covert
1662221,1921,1893,LEFT,Phase_6_Covert
1662225,1936,1893,LEFT,Phase_6_Covert
1662229,1929,1916,LEFT,Phase_6_Covert
1662233,1935,1947,LEFT,Phase_6_Covert
1662237,1938,1944,LEFT,Phase_6_Covert
1662241,1938,1883,LEFT,Phase_6_Covert
1662245,1934,1833,LEFT,Phase_6_Covert
1662249,1923,1830,LEFT,Phase_6_Covert
1662253,1921,1855,LEFT,Phase_6_Covert
1662257,1914,1931,LEFT,Phase_6_Covert
1662261,1911,1936,LEFT,Phase_6_Covert
1662265,1919,1899,LEFT,Phase_6_Covert
1662269,1930,1823,LEFT,Phase_6_Covert
1662273,1935,1852,LEFT,Phase_6_Covert
1662277,1936,1901,LEFT,Phase_6_Covert
1662281,1920,1946,LEFT,Phase_6_Covert
1662285,1924,1922,LEFT,Phase_6_Covert
1662289,1936,1879,LEFT,Phase_6_Covert
1662293,1941,1902,LEFT,Phase_6_Covert
1662297,1927,1883,LEFT,Phase_6_Covert
1662301,1919,1913,LEFT,Phase_6_Covert
1662305,1929,1925,LEFT,Phase_6_Covert
1662309,1945,1891,LEFT,Phase_6_Covert
1662313,1937,1872,LEFT,Phase_6_Covert
1662317,1927,1872,LEFT,Phase_6_Covert
1662321,1929,1879,LEFT,Phase_6_Covert
1662325,1927,1891,LEFT,Phase_6_Covert
1662329,1925,1888,LEFT,Phase_6_Covert
1662333,1904,1895,LEFT,Phase_6_Covert
1662337,1910,1954,LEFT,Phase_6_Covert
1662341,1929,1936,LEFT,Phase_6_Covert
1662345,1936,1831,LEFT,Phase_6_Covert
1662349,1930,1833,LEFT,Phase_6_Covert
1662353,1915,1872,LEFT,Phase_6_Covert
1662357,1898,1901,LEFT,Phase_6_Covert
1662361,1870,1939,LEFT,Phase_6_Covert
1662365,1821,1942,LEFT,Phase_6_Covert
1662369,1788,1903,LEFT,Phase_6_Covert
1662373,1776,1818,LEFT,Phase_6_Covert
1662377,1786,1839,LEFT,Phase_6_Covert
1662381,1824,1840,LEFT,Phase_6_Covert
1662385,1871,1856,LEFT,Phase_6_Covert
1662389,1885,1895,LEFT,Phase_6_Covert
1662393,1893,1919,LEFT,Phase_6_Covert
1662397,1902,1917,LEFT,Phase_6_Covert
1662401,1904,1891,LEFT,Phase_6_Covert
1662405,1909,1863,LEFT,Phase_6_Covert
1662409,1921,1891,LEFT,Phase_6_Covert
1662413,1894,1915,LEFT,Phase_6_Covert
1662417,1908,1882,LEFT,Phase_6_Covert
1662421,1913,1881,LEFT,Phase_6_Covert
1662425,1941,1913,LEFT,Phase_6_Covert
1662429,1959,1893,LEFT,Phase_6_Covert
1662433,1936,1922,LEFT,Phase_6_Covert
1662437,1917,1946,LEFT,Phase_6_Covert
1662441,1904,1904,LEFT,Phase_6_Covert
1662445,1904,1887,LEFT,Phase_6_Covert
1662449,1913,1946,LEFT,Phase_6_Covert
1662453,1927,1975,LEFT,Phase_6_Covert
1662457,1947,1919,LEFT,Phase_6_Covert
1662461,1951,1869,LEFT,Phase_6_Covert
1662465,1951,1884,LEFT,Phase_6_Covert
1662469,1931,1945,LEFT,Phase_6_Covert
1662473,1922,1974,LEFT,Phase_6_Covert
1662477,1911,1911,LEFT,Phase_6_Covert
1662481,1915,1862,LEFT,Phase_6_Covert
1662485,1925,1895,LEFT,Phase_6_Covert
1662489,1923,1903,LEFT,Phase_6_Covert
1662493,1911,1904,LEFT,Phase_6_Covert
1662497,1909,1958,LEFT,Phase_6_Covert
1662501,1917,1981,LEFT,Phase_6_Covert
1662505,1918,1935,LEFT,Phase_6_Covert
1662509,1927,1891,LEFT,Phase_6_Covert
1662513,1929,1892,LEFT,Phase_6_Covert
1662517,1906,1884,LEFT,Phase_6_Covert
1662521,1903,1878,LEFT,Phase_6_Covert
1662525,1909,1840,LEFT,Phase_6_Covert
1662529,1904,1907,LEFT,Phase_6_Covert
1662533,1910,1953,LEFT,Phase_6_Covert
1662537,1911,1909,LEFT,Phase_6_Covert
1662541,1904,1882,LEFT,Phase_6_Covert
1662545,1904,1903,LEFT,Phase_6_Covert
1662549,1904,1934,LEFT,Phase_6_Covert
1662553,1907,1931,LEFT,Phase_6_Covert
1662557,1903,1940,LEFT,Phase_6_Covert
1662561,1907,1949,LEFT,Phase_6_Covert
1662565,1904,1899,LEFT,Phase_6_Covert
1662569,1911,1907,LEFT,Phase_6_Covert
1662573,1917,1905,LEFT,Phase_6_Covert
1662577,1920,1925,LEFT,Phase_6_Covert
1662581,1920,1905,LEFT,Phase_6_Covert
1662585,1891,1891,LEFT,Phase_6_Covert
1662589,1882,1896,LEFT,Phase_6_Covert
1662593,1886,1911,LEFT,Phase_6_Covert
1662597,1893,1930,LEFT,Phase_6_Covert
1662601,1898,1934,LEFT,Phase_6_Covert
1662605,1904,1863,LEFT,Phase_6_Covert
1662609,1905,1853,LEFT,Phase_6_Covert
1662613,1890,1883,LEFT,Phase_6_Covert
1662617,1867,1922,LEFT,Phase_6_Covert
1662621,1879,1888,LEFT,Phase_6_Covert
1662625,1878,1902,LEFT,Phase_6_Covert
1662629,1883,1933,LEFT,Phase_6_Covert
1662633,1890,1953,LEFT,Phase_6_Covert
1662637,1893,1955,LEFT,Phase_6_Covert
1662641,1882,1920,LEFT,Phase_6_Covert
1662645,1904,1883,LEFT,Phase_6_Covert
1662649,1905,1887,LEFT,Phase_6_Covert
1662653,1904,1904,LEFT,Phase_6_Covert
1662657,1911,1905,LEFT,Phase_6_Covert
1662661,1908,1914,LEFT,Phase_6_Covert
1662665,1906,1919,LEFT,Phase_6_Covert
1662669,1914,1926,LEFT,Phase_6_Covert
1662673,1931,1935,LEFT,Phase_6_Covert
1662677,1933,1927,LEFT,Phase_6_Covert
1662681,1932,1916,LEFT,Phase_6_Covert
1662685,1941,1904,LEFT,Phase_6_Covert
1662689,1936,1897,LEFT,Phase_6_Covert
1662693,1938,1904,LEFT,Phase_6_Covert
1662697,1936,1909,LEFT,Phase_6_Covert
1662701,1943,1903,LEFT,Phase_6_Covert
1662705,1936,1908,LEFT,Phase_6_Covert
1662709,1967,1935,LEFT,Phase_6_Covert
1662713,1963,1946,LEFT,Phase_6_Covert
1662717,1949,1909,LEFT,Phase_6_Covert
1662721,1943,1879,LEFT,Phase_6_Covert
1662725,1954,1883,LEFT,Phase_6_Covert
1662729,1961,1899,LEFT,Phase_6_Covert
1662733,1959,1920,LEFT,Phase_6_Covert
1662737,1945,1923,LEFT,Phase_6_Covert
1662741,1929,1899,LEFT,Phase_6_Covert
1662745,1946,1883,LEFT,Phase_6_Covert
1662749,1963,1920,LEFT,Phase_6_Covert
1662753,1968,1945,LEFT,Phase_6_Covert
1662757,1955,1936,LEFT,Phase_6_Covert
1662761,1965,1926,LEFT,Phase_6_Covert
1662765,1968,1929,LEFT,Phase_6_Covert
1662769,1977,1935,LEFT,Phase_6_Covert
1662773,1966,1929,LEFT,Phase_6_Covert
1662777,1959,1918,LEFT,Phase_6_Covert
1662781,1959,1903,LEFT,Phase_6_Covert
1662785,1972,1895,LEFT,Phase_6_Covert
1662789,1968,1911,LEFT,Phase_6_Covert
1662793,1968,1915,LEFT,Phase_6_Covert
1662797,1969,1920,LEFT,Phase_6_Covert
1662801,1963,1938,LEFT,Phase_6_Covert
1662805,1964,1930,LEFT,Phase_6_Covert
1662809,1967,1899,LEFT,Phase_6_Covert
1662813,1969,1911,LEFT,Phase_6_Covert
