Timestamp,CH1,CH2,Label,Phase
315629,1936,1881,SILENCE,Phase_6_Covert
315633,1946,1885,SILENCE,Phase_6_Covert
315637,1945,1882,SILENCE,Phase_6_Covert
315641,1947,1877,SILENCE,Phase_6_Covert
315645,1950,1877,SILENCE,Phase_6_Covert
315649,1943,1874,SILENCE,Phase_6_Covert
315653,1936,1881,SILENCE,Phase_6_Covert
315657,1919,1878,SILENCE,Phase_6_Covert
315661,1913,1869,SILENCE,Phase_6_Covert
315665,1923,1857,SILENCE,Phase_6_Covert
315669,1949,1866,SILENCE,Phase_6_Covert
315673,1955,1872,SILENCE,Phase_6_Covert
315677,1946,1883,SILENCE,Phase_6_Covert
315681,1930,1884,SILENCE,Phase_6_Covert
315685,1924,1872,SILENCE,Phase_6_Covert
315689,1926,1869,SILENCE,Phase_6_Covert
315693,1922,1872,SILENCE,Phase_6_Covert
315697,1926,1872,SILENCE,Phase_6_Covert
315701,1930,1872,SILENCE,Phase_6_Covert
315705,1934,1882,SILENCE,Phase_6_Covert
315709,1933,1881,SILENCE,Phase_6_Covert
315713,1924,1875,SILENCE,Phase_6_Covert
315717,1929,1867,SILENCE,Phase_6_Covert
315721,1936,1872,SILENCE,Phase_6_Covert
315725,1939,1877,SILENCE,Phase_6_Covert
315729,1936,1879,SILENCE,Phase_6_Covert
315733,1934,1883,SILENCE,Phase_6_Covert
315737,1931,1883,SILENCE,Phase_6_Covert
315741,1926,1885,SILENCE,Phase_6_Covert
315745,1923,1882,SILENCE,Phase_6_Covert
315749,1934,1879,SILENCE,Phase_6_Covert
315753,1935,1871,SILENCE,Phase_6_Covert
315757,1929,1885,SILENCE,Phase_6_Covert
315761,1927,1873,SILENCE,Phase_6_Covert
315765,1939,1877,SILENCE,Phase_6_Covert
315769,1945,1875,SILENCE,Phase_6_Covert
315773,1933,1884,SILENCE,Phase_6_Covert
315777,1913,1883,SILENCE,Phase_6_Covert
315781,1917,1875,SILENCE,Phase_6_Covert
315785,1936,1867,SILENCE,Phase_6_Covert
315789,1941,1856,SILENCE,Phase_6_Covert
315793,1934,1862,SILENCE,Phase_6_Covert
315797,1926,1862,SILENCE,Phase_6_Covert
315801,1931,1872,SILENCE,Phase_6_Covert
315805,1923,1881,SILENCE,Phase_6_Covert
315809,1922,1904,SILENCE,Phase_6_Covert
315813,1920,1882,SILENCE,Phase_6_Covert
315817,1925,1874,SILENCE,Phase_6_Covert
315821,1925,1877,SILENCE,Phase_6_Covert
315825,1927,1875,SILENCE,Phase_6_Covert
315829,1933,1873,SILENCE,Phase_6_Covert
315833,1925,1872,SILENCE,Phase_6_Covert
