Timestamp,CH1,CH2,Label,Phase
3944953,1763,1920,DOWN,Phase_6_Covert
3944957,1648,1959,DOWN,Phase_6_Covert
3944961,1741,1966,DOWN,Phase_6_Covert
3944965,1946,1969,DOWN,Phase_6_Covert
3944969,2098,1957,DOWN,Phase_6_Covert
3944973,2079,1918,DOWN,Phase_6_Covert
3944977,2000,1890,DOWN,Phase_6_Covert
3944981,1948,1911,DOWN,Phase_6_Covert
3944985,1914,1951,DOWN,Phase_6_Covert
3944989,1901,2010,DOWN,Phase_6_Covert
3944993,1930,1969,DOWN,Phase_6_Covert
3944997,1979,1914,DOWN,Phase_6_Covert
3945001,1999,1889,DOWN,Phase_6_Covert
3945005,1981,1925,DOWN,Phase_6_Covert
3945009,1969,1920,DOWN,Phase_6_Covert
3945013,1961,1905,DOWN,Phase_6_Covert
3945017,1936,1936,DOWN,Phase_6_Covert
3945021,1810,1983,DOWN,Phase_6_Covert
3945025,1837,1995,DOWN,Phase_6_Covert
3945029,2000,2018,DOWN,Phase_6_Covert
3945033,2128,2025,DOWN,Phase_6_Covert
3945037,2112,2010,DOWN,Phase_6_Covert
3945041,2043,1938,DOWN,Phase_6_Covert
3945045,2010,1918,DOWN,Phase_6_Covert
3945049,2000,1936,DOWN,Phase_6_Covert
3945053,2001,1989,DOWN,Phase_6_Covert
3945057,1991,2039,DOWN,Phase_6_Covert
3945061,2011,2063,DOWN,Phase_6_Covert
3945065,2038,2020,DOWN,Phase_6_Covert
3945069,2023,1969,DOWN,Phase_6_Covert
3945073,2000,1966,DOWN,Phase_6_Covert
3945077,2000,1968,DOWN,Phase_6_Covert
3945081,2009,1995,DOWN,Phase_6_Covert
3945085,1951,2045,DOWN,Phase_6_Covert
3945089,1904,1979,DOWN,Phase_6_Covert
3945093,1954,1937,DOWN,Phase_6_Covert
3945097,2032,1965,DOWN,Phase_6_Covert
3945101,2056,1995,DOWN,Phase_6_Covert
3945105,2013,2007,DOWN,Phase_6_Covert
3945109,2004,2018,DOWN,Phase_6_Covert
3945113,2010,1974,DOWN,Phase_6_Covert
3945117,1990,1987,DOWN,Phase_6_Covert
3945121,1984,1971,DOWN,Phase_6_Covert
3945125,1990,1954,DOWN,Phase_6_Covert
3945129,1997,1949,DOWN,Phase_6_Covert
3945133,1987,1943,DOWN,Phase_6_Covert
3945137,1941,1954,DOWN,Phase_6_Covert
3945141,1885,1955,DOWN,Phase_6_Covert
3945145,1946,1973,DOWN,Phase_6_Covert
3945149,1991,1988,DOWN,Phase_6_Covert
3945153,1997,1989,DOWN,Phase_6_Covert
3945157,1997,1968,DOWN,Phase_6_Covert
3945161,1999,2001,DOWN,Phase_6_Covert
3945165,1979,2002,DOWN,Phase_6_Covert
3945169,1970,1952,DOWN,Phase_6_Covert
3945173,1999,1917,DOWN,Phase_6_Covert
3945177,2013,1935,DOWN,Phase_6_Covert
3945181,2015,1963,DOWN,Phase_6_Covert
3945185,1969,1937,DOWN,Phase_6_Covert
3945189,1915,1943,DOWN,Phase_6_Covert
3945193,1909,1952,DOWN,Phase_6_Covert
3945197,1931,1953,DOWN,Phase_6_Covert
3945201,1973,1969,DOWN,Phase_6_Covert
3945205,1955,1973,DOWN,Phase_6_Covert
3945209,1984,2003,DOWN,Phase_6_Covert
3945213,1968,2022,DOWN,Phase_6_Covert
3945217,1945,1990,DOWN,Phase_6_Covert
3945221,1943,1968,DOWN,Phase_6_Covert
3945225,1922,1920,DOWN,Phase_6_Covert
3945229,1930,1910,DOWN,Phase_6_Covert
3945233,1942,1944,DOWN,Phase_6_Covert
3945237,1942,2000,DOWN,Phase_6_Covert
3945241,1967,2035,DOWN,Phase_6_Covert
3945245,1982,2003,DOWN,Phase_6_Covert
3945249,2006,1962,DOWN,Phase_6_Covert
3945253,1994,1949,DOWN,Phase_6_Covert
3945257,1993,1933,DOWN,Phase_6_Covert
3945261,1993,1953,DOWN,Phase_6_Covert
3945265,1987,1943,DOWN,Phase_6_Covert
3945269,1996,1971,DOWN,Phase_6_Covert
3945273,1995,1995,DOWN,Phase_6_Covert
3945277,2004,1998,DOWN,Phase_6_Covert
3945281,2023,1946,DOWN,Phase_6_Covert
3945285,2029,1901,DOWN,Phase_6_Covert
3945289,2006,1931,DOWN,Phase_6_Covert
3945293,1971,1950,DOWN,Phase_6_Covert
3945297,1975,1969,DOWN,Phase_6_Covert
3945301,2000,1967,DOWN,Phase_6_Covert
3945305,2017,1968,DOWN,Phase_6_Covert
3945309,2000,1981,DOWN,Phase_6_Covert
3945313,1975,1981,DOWN,Phase_6_Covert
3945317,1986,1937,DOWN,Phase_6_Covert
3945321,1985,1927,DOWN,Phase_6_Covert
3945325,2000,1898,DOWN,Phase_6_Covert
3945329,2014,1908,DOWN,Phase_6_Covert
3945333,1980,1894,DOWN,Phase_6_Covert
3945337,1979,1900,DOWN,Phase_6_Covert
3945341,2023,1899,DOWN,Phase_6_Covert
3945345,2039,1915,DOWN,Phase_6_Covert
3945349,2027,1942,DOWN,Phase_6_Covert
3945353,2035,1954,DOWN,Phase_6_Covert
3945357,2012,1969,DOWN,Phase_6_Covert
3945361,2000,1969,DOWN,Phase_6_Covert
3945365,2021,1954,DOWN,Phase_6_Covert
3945369,2030,1941,DOWN,Phase_6_Covert
3945373,2027,1937,DOWN,Phase_6_Covert
3945377,2030,1918,DOWN,Phase_6_Covert
3945381,1972,1905,DOWN,Phase_6_Covert
3945385,1938,1909,DOWN,Phase_6_Covert
3945389,1987,1961,DOWN,Phase_6_Covert
3945393,2067,1949,DOWN,Phase_6_Covert
3945397,2087,1915,DOWN,Phase_6_Covert
3945401,2040,1897,DOWN,Phase_6_Covert
3945405,1966,1897,DOWN,Phase_6_Covert
3945409,1953,1951,DOWN,Phase_6_Covert
3945413,2059,1936,DOWN,Phase_6_Covert
3945417,2107,1891,DOWN,Phase_6_Covert
3945421,2032,1887,DOWN,Phase_6_Covert
3945425,1957,1885,DOWN,Phase_6_Covert
3945429,1985,1865,DOWN,Phase_6_Covert
3945433,2023,1899,DOWN,Phase_6_Covert
3945437,2046,1894,DOWN,Phase_6_Covert
3945441,2061,1906,DOWN,Phase_6_Covert
3945445,2062,1905,DOWN,Phase_6_Covert
3945449,2029,1924,DOWN,Phase_6_Covert
3945453,2027,1920,DOWN,Phase_6_Covert
3945457,2018,1885,DOWN,Phase_6_Covert
3945461,1991,1887,DOWN,Phase_6_Covert
3945465,1955,1900,DOWN,Phase_6_Covert
3945469,2000,1925,DOWN,Phase_6_Covert
3945473,2071,1954,DOWN,Phase_6_Covert
3945477,2080,1920,DOWN,Phase_6_Covert
3945481,2018,1901,DOWN,Phase_6_Covert
3945485,1978,1879,DOWN,Phase_6_Covert
3945489,2013,1898,DOWN,Phase_6_Covert
3945493,2017,1919,DOWN,Phase_6_Covert
3945497,1989,1937,DOWN,Phase_6_Covert
3945501,2000,1872,DOWN,Phase_6_Covert
3945505,1996,1808,DOWN,Phase_6_Covert
3945509,2003,1853,DOWN,Phase_6_Covert
3945513,1975,1901,DOWN,Phase_6_Covert
3945517,1984,1871,DOWN,Phase_6_Covert
3945521,1991,1858,DOWN,Phase_6_Covert
3945525,1995,1903,DOWN,Phase_6_Covert
3945529,2014,1904,DOWN,Phase_6_Covert
3945533,2000,1893,DOWN,Phase_6_Covert
3945537,1991,1904,DOWN,Phase_6_Covert
3945541,1989,1899,DOWN,Phase_6_Covert
3945545,1977,1883,DOWN,Phase_6_Covert
3945549,1949,1857,DOWN,Phase_6_Covert
3945553,1951,1861,DOWN,Phase_6_Covert
3945557,1998,1863,DOWN,Phase_6_Covert
3945561,2017,1882,DOWN,Phase_6_Covert
3945565,2018,1919,DOWN,Phase_6_Covert
3945569,1995,1937,DOWN,Phase_6_Covert
3945573,1943,1879,DOWN,Phase_6_Covert
3945577,1939,1857,DOWN,Phase_6_Covert
3945581,1955,1842,DOWN,Phase_6_Covert
3945585,1985,1845,DOWN,Phase_6_Covert
3945589,1973,1877,DOWN,Phase_6_Covert
3945593,1983,1911,DOWN,Phase_6_Covert
3945597,1968,1903,DOWN,Phase_6_Covert
3945601,1965,1885,DOWN,Phase_6_Covert
3945605,1951,1903,DOWN,Phase_6_Covert
3945609,1937,1872,DOWN,Phase_6_Covert
3945613,1965,1867,DOWN,Phase_6_Covert
3945617,1968,1852,DOWN,Phase_6_Covert
3945621,1953,1858,DOWN,Phase_6_Covert
3945625,1947,1881,DOWN,Phase_6_Covert
3945629,1947,1911,DOWN,Phase_6_Covert
3945633,1938,1874,DOWN,Phase_6_Covert
3945637,1935,1881,DOWN,Phase_6_Covert
3945641,1931,1863,DOWN,Phase_6_Covert
3945645,1927,1850,DOWN,Phase_6_Covert
3945649,1921,1866,DOWN,Phase_6_Covert
3945653,1914,1876,DOWN,Phase_6_Covert
3945657,1901,1863,DOWN,Phase_6_Covert
3945661,1906,1870,DOWN,Phase_6_Covert
3945665,1922,1886,DOWN,Phase_6_Covert
3945669,1917,1899,DOWN,Phase_6_Covert
