Timestamp,CH1,CH2,Label,Phase
2959897,1925,1895,UP,Phase_6_Covert
2959901,1918,1916,UP,Phase_6_Covert
2959905,1911,1901,UP,Phase_6_Covert
2959909,1948,1893,UP,Phase_6_Covert
2959913,1946,1877,UP,Phase_6_Covert
2959917,1941,1858,UP,Phase_6_Covert
2959921,1942,1875,UP,Phase_6_Covert
2959925,1935,1863,UP,Phase_6_Covert
2959929,1919,1871,UP,Phase_6_Covert
2959933,1904,1929,UP,Phase_6_Covert
2959937,1907,1921,UP,Phase_6_Covert
2959941,1920,1895,UP,Phase_6_Covert
2959945,1922,1891,UP,Phase_6_Covert
2959949,1925,1893,UP,Phase_6_Covert
2959953,1918,1902,UP,Phase_6_Covert
2959957,1931,1925,UP,Phase_6_Covert
2959961,1919,1921,UP,Phase_6_Covert
2959965,1906,1887,UP,Phase_6_Covert
2959969,1907,1842,UP,Phase_6_Covert
2959973,1916,1877,UP,Phase_6_Covert
2959977,1920,1921,UP,Phase_6_Covert
2959981,1910,1951,UP,Phase_6_Covert
2959985,1905,1933,UP,Phase_6_Covert
2959989,1904,1899,UP,Phase_6_Covert
2959993,1915,1825,UP,Phase_6_Covert
2959997,1934,1816,UP,Phase_6_Covert
2960001,1927,1846,UP,Phase_6_Covert
2960005,1910,1874,UP,Phase_6_Covert
2960009,1890,1883,UP,Phase_6_Covert
2960013,1897,1906,UP,Phase_6_Covert
2960017,1907,1890,UP,Phase_6_Covert
2960021,1904,1904,UP,Phase_6_Covert
2960025,1885,1878,UP,Phase_6_Covert
2960029,1879,1852,UP,Phase_6_Covert
2960033,1893,1869,UP,Phase_6_Covert
2960037,1903,1881,UP,Phase_6_Covert
2960041,1895,1923,UP,Phase_6_Covert
2960045,1886,1949,UP,Phase_6_Covert
2960049,1891,1947,UP,Phase_6_Covert
2960053,1903,1898,UP,Phase_6_Covert
2960057,1897,1862,UP,Phase_6_Covert
2960061,1897,1858,UP,Phase_6_Covert
2960065,1902,1846,UP,Phase_6_Covert
2960069,1910,1760,UP,Phase_6_Covert
2960073,1935,1803,UP,Phase_6_Covert
2960077,1933,1910,UP,Phase_6_Covert
2960081,1925,1971,UP,Phase_6_Covert
2960085,1922,1953,UP,Phase_6_Covert
2960089,1917,1891,UP,Phase_6_Covert
2960093,1920,1858,UP,Phase_6_Covert
2960097,1929,1871,UP,Phase_6_Covert
2960101,1945,1894,UP,Phase_6_Covert
2960105,1954,1883,UP,Phase_6_Covert
2960109,1954,1862,UP,Phase_6_Covert
2960113,1942,1826,UP,Phase_6_Covert
2960117,1916,1882,UP,Phase_6_Covert
2960121,1895,1951,UP,Phase_6_Covert
2960125,1903,1968,UP,Phase_6_Covert
2960129,1911,1942,UP,Phase_6_Covert
2960133,1927,1904,UP,Phase_6_Covert
2960137,1936,1863,UP,Phase_6_Covert
2960141,1957,1861,UP,Phase_6_Covert
2960145,1971,1841,UP,Phase_6_Covert
2960149,1954,1881,UP,Phase_6_Covert
2960153,1937,1902,UP,Phase_6_Covert
2960157,1925,1899,UP,Phase_6_Covert
2960161,1922,1902,UP,Phase_6_Covert
2960165,1927,1887,UP,Phase_6_Covert
2960169,1937,1845,UP,Phase_6_Covert
2960173,1953,1840,UP,Phase_6_Covert
2960177,1939,1851,UP,Phase_6_Covert
2960181,1927,1854,UP,Phase_6_Covert
2960185,1935,1866,UP,Phase_6_Covert
2960189,1950,1872,UP,Phase_6_Covert
2960193,1941,1923,UP,Phase_6_Covert
2960197,1931,1897,UP,Phase_6_Covert
2960201,1925,1885,UP,Phase_6_Covert
2960205,1915,1904,UP,Phase_6_Covert
2960209,1909,1872,UP,Phase_6_Covert
2960213,1911,1825,UP,Phase_6_Covert
2960217,1907,1831,UP,Phase_6_Covert
2960221,1911,1839,UP,Phase_6_Covert
2960225,1910,1841,UP,Phase_6_Covert
2960229,1923,1858,UP,Phase_6_Covert
2960233,1941,1911,UP,Phase_6_Covert
2960237,1941,1891,UP,Phase_6_Covert
2960241,1936,1835,UP,Phase_6_Covert
2960245,1925,1820,UP,Phase_6_Covert
2960249,1922,1841,UP,Phase_6_Covert
2960253,1920,1876,UP,Phase_6_Covert
2960257,1904,1903,UP,Phase_6_Covert
2960261,1875,1887,UP,Phase_6_Covert
2960265,1901,1846,UP,Phase_6_Covert
2960269,1923,1851,UP,Phase_6_Covert
2960273,1921,1885,UP,Phase_6_Covert
2960277,1936,1904,UP,Phase_6_Covert
2960281,1939,1875,UP,Phase_6_Covert
2960285,1933,1806,UP,Phase_6_Covert
2960289,1936,1851,UP,Phase_6_Covert
2960293,1916,1909,UP,Phase_6_Covert
2960297,1905,1920,UP,Phase_6_Covert
2960301,1904,1908,UP,Phase_6_Covert
2960305,1903,1890,UP,Phase_6_Covert
2960309,1907,1888,UP,Phase_6_Covert
2960313,1917,1876,UP,Phase_6_Covert
2960317,1919,1859,UP,Phase_6_Covert
2960321,1926,1857,UP,Phase_6_Covert
2960325,1941,1856,UP,Phase_6_Covert
2960329,1939,1842,UP,Phase_6_Covert
2960333,1924,1851,UP,Phase_6_Covert
2960337,1919,1872,UP,Phase_6_Covert
2960341,1915,1887,UP,Phase_6_Covert
2960345,1915,1899,UP,Phase_6_Covert
2960349,1913,1904,UP,Phase_6_Covert
2960353,1904,1891,UP,Phase_6_Covert
2960357,1903,1861,UP,Phase_6_Covert
2960361,1905,1867,UP,Phase_6_Covert
2960365,1904,1886,UP,Phase_6_Covert
2960369,1904,1889,UP,Phase_6_Covert
2960373,1903,1877,UP,Phase_6_Covert
2960377,1891,1871,UP,Phase_6_Covert
2960381,1893,1875,UP,Phase_6_Covert
2960385,1905,1883,UP,Phase_6_Covert
2960389,1910,1882,UP,Phase_6_Covert
2960393,1906,1883,UP,Phase_6_Covert
2960397,1922,1882,UP,Phase_6_Covert
2960401,1914,1884,UP,Phase_6_Covert
2960405,1913,1888,UP,Phase_6_Covert
2960409,1917,1885,UP,Phase_6_Covert
2960413,1925,1885,UP,Phase_6_Covert
2960417,1923,1890,UP,Phase_6_Covert
2960421,1940,1902,UP,Phase_6_Covert
2960425,1936,1905,UP,Phase_6_Covert
2960429,1935,1902,UP,Phase_6_Covert
2960433,1936,1893,UP,Phase_6_Covert
2960437,1942,1894,UP,Phase_6_Covert
2960441,1953,1889,UP,Phase_6_Covert
2960445,1950,1893,UP,Phase_6_Covert
2960449,1945,1882,UP,Phase_6_Covert
2960453,1941,1889,UP,Phase_6_Covert
2960457,1949,1920,UP,Phase_6_Covert
