Timestamp,CH1,CH2,Label,Phase
4322125,1923,1925,LEFT,Phase_6_Covert
4322129,1916,1849,LEFT,Phase_6_Covert
4322133,1925,1823,LEFT,Phase_6_Covert
4322137,1925,1840,LEFT,Phase_6_Covert
4322141,1914,1863,LEFT,Phase_6_Covert
4322145,1913,1852,LEFT,Phase_6_Covert
4322149,1935,1901,LEFT,Phase_6_Covert
4322153,1936,1943,LEFT,Phase_6_Covert
4322157,1914,1865,LEFT,Phase_6_Covert
4322161,1894,1795,LEFT,Phase_6_Covert
4322165,1898,1793,LEFT,Phase_6_Covert
4322169,1910,1837,LEFT,Phase_6_Covert
4322173,1909,1872,LEFT,Phase_6_Covert
4322177,1911,1893,LEFT,Phase_6_Covert
4322181,1919,1905,LEFT,Phase_6_Covert
4322185,1905,1869,LEFT,Phase_6_Covert
4322189,1909,1841,LEFT,Phase_6_Covert
4322193,1901,1842,LEFT,Phase_6_Covert
4322197,1894,1857,LEFT,Phase_6_Covert
4322201,1904,1907,LEFT,Phase_6_Covert
4322205,1889,1904,LEFT,Phase_6_Covert
4322209,1879,1840,LEFT,Phase_6_Covert
4322213,1884,1857,LEFT,Phase_6_Covert
4322217,1890,1852,LEFT,Phase_6_Covert
4322221,1895,1870,LEFT,Phase_6_Covert
4322225,1883,1890,LEFT,Phase_6_Covert
4322229,1883,1879,LEFT,Phase_6_Covert
4322233,1893,1853,LEFT,Phase_6_Covert
4322237,1891,1854,LEFT,Phase_6_Covert
4322241,1896,1859,LEFT,Phase_6_Covert
4322245,1901,1901,LEFT,Phase_6_Covert
4322249,1884,1915,LEFT,Phase_6_Covert
4322253,1873,1866,LEFT,Phase_6_Covert
4322257,1875,1886,LEFT,Phase_6_Covert
4322261,1891,1902,LEFT,Phase_6_Covert
4322265,1893,1888,LEFT,Phase_6_Covert
4322269,1886,1875,LEFT,Phase_6_Covert
4322273,1872,1826,LEFT,Phase_6_Covert
4322277,1868,1778,LEFT,Phase_6_Covert
4322281,1855,1802,LEFT,Phase_6_Covert
4322285,1866,1867,LEFT,Phase_6_Covert
4322289,1877,1901,LEFT,Phase_6_Covert
4322293,1904,1943,LEFT,Phase_6_Covert
4322297,1903,1975,LEFT,Phase_6_Covert
4322301,1895,1904,LEFT,Phase_6_Covert
4322305,1893,1843,LEFT,Phase_6_Covert
4322309,1910,1845,LEFT,Phase_6_Covert
4322313,1899,1882,LEFT,Phase_6_Covert
4322317,1905,1872,LEFT,Phase_6_Covert
4322321,1907,1845,LEFT,Phase_6_Covert
4322325,1926,1872,LEFT,Phase_6_Covert
4322329,1930,1912,LEFT,Phase_6_Covert
4322333,1925,1905,LEFT,Phase_6_Covert
4322337,1920,1890,LEFT,Phase_6_Covert
4322341,1905,1856,LEFT,Phase_6_Covert
4322345,1907,1817,LEFT,Phase_6_Covert
4322349,1907,1872,LEFT,Phase_6_Covert
4322353,1923,1913,LEFT,Phase_6_Covert
4322357,1965,1904,LEFT,Phase_6_Covert
4322361,1938,1901,LEFT,Phase_6_Covert
4322365,1936,1872,LEFT,Phase_6_Covert
4322369,1924,1840,LEFT,Phase_6_Covert
4322373,1903,1851,LEFT,Phase_6_Covert
4322377,1897,1856,LEFT,Phase_6_Covert
4322381,1903,1861,LEFT,Phase_6_Covert
4322385,1909,1868,LEFT,Phase_6_Covert
4322389,1919,1862,LEFT,Phase_6_Covert
4322393,1921,1919,LEFT,Phase_6_Covert
4322397,1922,1962,LEFT,Phase_6_Covert
4322401,1935,1937,LEFT,Phase_6_Covert
4322405,1920,1857,LEFT,Phase_6_Covert
4322409,1907,1836,LEFT,Phase_6_Covert
4322413,1906,1872,LEFT,Phase_6_Covert
4322417,1917,1872,LEFT,Phase_6_Covert
4322421,1925,1857,LEFT,Phase_6_Covert
4322425,1904,1819,LEFT,Phase_6_Covert
4322429,1895,1876,LEFT,Phase_6_Covert
4322433,1901,1920,LEFT,Phase_6_Covert
4322437,1904,1913,LEFT,Phase_6_Covert
4322441,1914,1910,LEFT,Phase_6_Covert
4322445,1911,1911,LEFT,Phase_6_Covert
4322449,1917,1901,LEFT,Phase_6_Covert
4322453,1909,1843,LEFT,Phase_6_Covert
4322457,1920,1856,LEFT,Phase_6_Covert
4322461,1934,1857,LEFT,Phase_6_Covert
4322465,1921,1891,LEFT,Phase_6_Covert
4322469,1904,1910,LEFT,Phase_6_Covert
4322473,1891,1936,LEFT,Phase_6_Covert
4322477,1902,1895,LEFT,Phase_6_Covert
4322481,1904,1858,LEFT,Phase_6_Covert
4322485,1920,1873,LEFT,Phase_6_Covert
4322489,1921,1885,LEFT,Phase_6_Covert
4322493,1919,1872,LEFT,Phase_6_Covert
4322497,1905,1847,LEFT,Phase_6_Covert
4322501,1910,1886,LEFT,Phase_6_Covert
4322505,1922,1889,LEFT,Phase_6_Covert
4322509,1914,1890,LEFT,Phase_6_Covert
4322513,1909,1919,LEFT,Phase_6_Covert
4322517,1904,1894,LEFT,Phase_6_Covert
4322521,1905,1831,LEFT,Phase_6_Covert
4322525,1904,1813,LEFT,Phase_6_Covert
4322529,1908,1872,LEFT,Phase_6_Covert
4322533,1903,1875,LEFT,Phase_6_Covert
4322537,1906,1865,LEFT,Phase_6_Covert
4322541,1893,1851,LEFT,Phase_6_Covert
4322545,1891,1841,LEFT,Phase_6_Covert
4322549,1891,1840,LEFT,Phase_6_Covert
4322553,1890,1868,LEFT,Phase_6_Covert
4322557,1904,1870,LEFT,Phase_6_Covert
4322561,1917,1906,LEFT,Phase_6_Covert
4322565,1935,1917,LEFT,Phase_6_Covert
4322569,1927,1870,LEFT,Phase_6_Covert
4322573,1926,1822,LEFT,Phase_6_Covert
4322577,1907,1808,LEFT,Phase_6_Covert
4322581,1911,1827,LEFT,Phase_6_Covert
4322585,1914,1879,LEFT,Phase_6_Covert
4322589,1915,1925,LEFT,Phase_6_Covert
4322593,1919,1904,LEFT,Phase_6_Covert
4322597,1910,1861,LEFT,Phase_6_Covert
4322601,1910,1872,LEFT,Phase_6_Covert
4322605,1909,1904,LEFT,Phase_6_Covert
4322609,1905,1898,LEFT,Phase_6_Covert
4322613,1910,1893,LEFT,Phase_6_Covert
4322617,1907,1858,LEFT,Phase_6_Covert
4322621,1917,1857,LEFT,Phase_6_Covert
4322625,1917,1885,LEFT,Phase_6_Covert
4322629,1921,1922,LEFT,Phase_6_Covert
4322633,1925,1930,LEFT,Phase_6_Covert
4322637,1925,1899,LEFT,Phase_6_Covert
4322641,1914,1861,LEFT,Phase_6_Covert
4322645,1899,1829,LEFT,Phase_6_Covert
4322649,1898,1837,LEFT,Phase_6_Covert
4322653,1901,1887,LEFT,Phase_6_Covert
4322657,1911,1923,LEFT,Phase_6_Covert
4322661,1911,1895,LEFT,Phase_6_Covert
4322665,1904,1886,LEFT,Phase_6_Covert
4322669,1904,1881,LEFT,Phase_6_Covert
4322673,1914,1904,LEFT,Phase_6_Covert
4322677,1915,1904,LEFT,Phase_6_Covert
4322681,1922,1899,LEFT,Phase_6_Covert
4322685,1925,1925,LEFT,Phase_6_Covert
4322689,1919,1925,LEFT,Phase_6_Covert
4322693,1919,1904,LEFT,Phase_6_Covert
4322697,1930,1898,LEFT,Phase_6_Covert
