Timestamp,CH1,CH2,Label,Phase
109741,2065,1898,NOISE,Phase_6_Covert
109745,2078,1887,NOISE,Phase_6_Covert
109749,2080,1891,NOISE,Phase_6_Covert
109753,2085,1887,NOISE,Phase_6_Covert
109757,2093,1882,NOISE,Phase_6_Covert
109761,2091,1877,NOISE,Phase_6_Covert
109765,2079,1878,NOISE,Phase_6_Covert
109769,2079,1872,NOISE,Phase_6_Covert
109773,2079,1879,NOISE,Phase_6_Covert
109777,2078,1873,NOISE,Phase_6_Covert
109781,2086,1872,NOISE,Phase_6_Covert
109785,2105,1872,NOISE,Phase_6_Covert
109789,2114,1872,NOISE,Phase_6_Covert
109793,2114,1867,NOISE,Phase_6_Covert
109797,2114,1868,NOISE,Phase_6_Covert
109801,2128,1873,NOISE,Phase_6_Covert
109805,2131,1873,NOISE,Phase_6_Covert
109809,2137,1872,NOISE,Phase_6_Covert
109813,2135,1863,NOISE,Phase_6_Covert
109817,2144,1863,NOISE,Phase_6_Covert
109821,2146,1872,NOISE,Phase_6_Covert
109825,2144,1871,NOISE,Phase_6_Covert
109829,2146,1868,NOISE,Phase_6_Covert
109833,2138,1877,NOISE,Phase_6_Covert
109837,2139,1872,NOISE,Phase_6_Covert
109841,2134,1877,NOISE,Phase_6_Covert
109845,2130,1872,NOISE,Phase_6_Covert
109849,2128,1882,NOISE,Phase_6_Covert
109853,2128,1887,NOISE,Phase_6_Covert
109857,2137,1876,NOISE,Phase_6_Covert
109861,2149,1869,NOISE,Phase_6_Covert
109865,2157,1863,NOISE,Phase_6_Covert
109869,2135,1848,NOISE,Phase_6_Covert
109873,2144,1872,NOISE,Phase_6_Covert
109877,2149,1882,NOISE,Phase_6_Covert
109881,2150,1891,NOISE,Phase_6_Covert
109885,2158,1872,NOISE,Phase_6_Covert
109889,2163,1867,NOISE,Phase_6_Covert
109893,2167,1866,NOISE,Phase_6_Covert
109897,2175,1872,NOISE,Phase_6_Covert
109901,2177,1872,NOISE,Phase_6_Covert
109905,2190,1874,NOISE,Phase_6_Covert
109909,2176,1866,NOISE,Phase_6_Covert
109913,2185,1873,NOISE,Phase_6_Covert
109917,2193,1872,NOISE,Phase_6_Covert
109921,2201,1870,NOISE,Phase_6_Covert
109925,2204,1869,NOISE,Phase_6_Covert
109929,2207,1870,NOISE,Phase_6_Covert
109933,2199,1867,NOISE,Phase_6_Covert
109937,2211,1872,NOISE,Phase_6_Covert
109941,2211,1881,NOISE,Phase_6_Covert
109945,2205,1875,NOISE,Phase_6_Covert
109949,2211,1873,NOISE,Phase_6_Covert
109953,2210,1864,NOISE,Phase_6_Covert
109957,2226,1867,NOISE,Phase_6_Covert
109961,2224,1877,NOISE,Phase_6_Covert
109965,2221,1872,NOISE,Phase_6_Covert
109969,2241,1856,NOISE,Phase_6_Covert
109973,2235,1869,NOISE,Phase_6_Covert
109977,2242,1878,NOISE,Phase_6_Covert
109981,2256,1895,NOISE,Phase_6_Covert
109985,2251,1899,NOISE,Phase_6_Covert
109989,2249,1885,NOISE,Phase_6_Covert
109993,2273,1873,NOISE,Phase_6_Covert
109997,2271,1881,NOISE,Phase_6_Covert
110001,2281,1908,NOISE,Phase_6_Covert
110005,2290,1935,NOISE,Phase_6_Covert
110009,2295,1915,NOISE,Phase_6_Covert
110013,2303,1909,NOISE,Phase_6_Covert
110017,2304,1907,NOISE,Phase_6_Covert
110021,2311,1915,NOISE,Phase_6_Covert
110025,2325,1921,NOISE,Phase_6_Covert
110029,2334,1918,NOISE,Phase_6_Covert
110033,2337,1921,NOISE,Phase_6_Covert
110037,2338,1914,NOISE,Phase_6_Covert
110041,2349,1908,NOISE,Phase_6_Covert
110045,2368,1909,NOISE,Phase_6_Covert
110049,2374,1910,NOISE,Phase_6_Covert
110053,2381,1909,NOISE,Phase_6_Covert
110057,2378,1904,NOISE,Phase_6_Covert
110061,2379,1898,NOISE,Phase_6_Covert
110065,2381,1894,NOISE,Phase_6_Covert
110069,2387,1907,NOISE,Phase_6_Covert
110073,2401,1909,NOISE,Phase_6_Covert
110077,2402,1906,NOISE,Phase_6_Covert
110081,2401,1901,NOISE,Phase_6_Covert
110085,2405,1900,NOISE,Phase_6_Covert
110089,2391,1901,NOISE,Phase_6_Covert
110093,2421,1898,NOISE,Phase_6_Covert
110097,2434,1902,NOISE,Phase_6_Covert
110101,2447,1904,NOISE,Phase_6_Covert
110105,2463,1904,NOISE,Phase_6_Covert
110109,2469,1904,NOISE,Phase_6_Covert
110113,2480,1905,NOISE,Phase_6_Covert
110117,2495,1925,NOISE,Phase_6_Covert
110121,2508,1909,NOISE,Phase_6_Covert
110125,2518,1905,NOISE,Phase_6_Covert
110129,2529,1920,NOISE,Phase_6_Covert
110133,2526,1907,NOISE,Phase_6_Covert
110137,2529,1915,NOISE,Phase_6_Covert
110141,2533,1907,NOISE,Phase_6_Covert
110145,2533,1891,NOISE,Phase_6_Covert
110149,2550,1920,NOISE,Phase_6_Covert
110153,2559,1925,NOISE,Phase_6_Covert
110157,2555,1920,NOISE,Phase_6_Covert
110161,2549,1909,NOISE,Phase_6_Covert
110165,2538,1914,NOISE,Phase_6_Covert
110169,2537,1905,NOISE,Phase_6_Covert
110173,2544,1904,NOISE,Phase_6_Covert
110177,2553,1895,NOISE,Phase_6_Covert
110181,2559,1893,NOISE,Phase_6_Covert
110185,2559,1902,NOISE,Phase_6_Covert
110189,2546,1894,NOISE,Phase_6_Covert
110193,2529,1889,NOISE,Phase_6_Covert
110197,2506,1899,NOISE,Phase_6_Covert
110201,2477,1905,NOISE,Phase_6_Covert
110205,2437,1900,NOISE,Phase_6_Covert
110209,2384,1865,NOISE,Phase_6_Covert
110213,2366,1872,NOISE,Phase_6_Covert
110217,2382,1875,NOISE,Phase_6_Covert
110221,2401,1888,NOISE,Phase_6_Covert
110225,2442,1897,NOISE,Phase_6_Covert
110229,2459,1894,NOISE,Phase_6_Covert
110233,2473,1891,NOISE,Phase_6_Covert
110237,2468,1899,NOISE,Phase_6_Covert
110241,2470,1899,NOISE,Phase_6_Covert
110245,2468,1897,NOISE,Phase_6_Covert
110249,2478,1893,NOISE,Phase_6_Covert
110253,2475,1898,NOISE,Phase_6_Covert
110257,2471,1903,NOISE,Phase_6_Covert
110261,2475,1904,NOISE,Phase_6_Covert
110265,2455,1893,NOISE,Phase_6_Covert
110269,2467,1892,NOISE,Phase_6_Covert
110273,2439,1904,NOISE,Phase_6_Covert
110277,2448,1905,NOISE,Phase_6_Covert
110281,2445,1901,NOISE,Phase_6_Covert
110285,2431,1886,NOISE,Phase_6_Covert
110289,2416,1872,NOISE,Phase_6_Covert
110293,2405,1872,NOISE,Phase_6_Covert
110297,2403,1886,NOISE,Phase_6_Covert
110301,2403,1897,NOISE,Phase_6_Covert
110305,2395,1893,NOISE,Phase_6_Covert
110309,2389,1886,NOISE,Phase_6_Covert
110313,2381,1877,NOISE,Phase_6_Covert
110317,2370,1872,NOISE,Phase_6_Covert
