Timestamp,CH1,CH2,Label,Phase
2778537,1921,1904,UP,Phase_6_Covert
2778541,1915,1854,UP,Phase_6_Covert
2778545,1910,1855,UP,Phase_6_Covert
2778549,1911,1871,UP,Phase_6_Covert
2778553,1907,1858,UP,Phase_6_Covert
2778557,1919,1856,UP,Phase_6_Covert
2778561,1936,1899,UP,Phase_6_Covert
2778565,1923,1919,UP,Phase_6_Covert
2778569,1931,1910,UP,Phase_6_Covert
2778573,1927,1881,UP,Phase_6_Covert
2778577,1925,1863,UP,Phase_6_Covert
2778581,1920,1877,UP,Phase_6_Covert
2778585,1906,1898,UP,Phase_6_Covert
2778589,1911,1879,UP,Phase_6_Covert
2778593,1921,1866,UP,Phase_6_Covert
2778597,1929,1883,UP,Phase_6_Covert
2778601,1925,1890,UP,Phase_6_Covert
2778605,1938,1906,UP,Phase_6_Covert
2778609,1936,1904,UP,Phase_6_Covert
2778613,1920,1886,UP,Phase_6_Covert
