Timestamp,CH1,CH2,Label,Phase
1582993,1937,1885,UP,Phase_6_Covert
1582997,1939,1886,UP,Phase_6_Covert
1583001,1936,1889,UP,Phase_6_Covert
1583005,1927,1894,UP,Phase_6_Covert
1583009,1933,1885,UP,Phase_6_Covert
1583013,1904,1886,UP,Phase_6_Covert
1583017,1927,1889,UP,Phase_6_Covert
1583021,1920,1873,UP,Phase_6_Covert
1583025,1943,1873,UP,Phase_6_Covert
1583029,1958,1872,UP,Phase_6_Covert
1583033,1955,1869,UP,Phase_6_Covert
1583037,1962,1887,UP,Phase_6_Covert
1583041,1947,1905,UP,Phase_6_Covert
1583045,1932,1887,UP,Phase_6_Covert
1583049,1923,1867,UP,Phase_6_Covert
1583053,1937,1882,UP,Phase_6_Covert
1583057,1919,1882,UP,Phase_6_Covert
1583061,1922,1857,UP,Phase_6_Covert
1583065,1938,1856,UP,Phase_6_Covert
1583069,1936,1893,UP,Phase_6_Covert
1583073,1945,1923,UP,Phase_6_Covert
1583077,1937,1893,UP,Phase_6_Covert
1583081,1931,1856,UP,Phase_6_Covert
1583085,1922,1873,UP,Phase_6_Covert
1583089,1929,1885,UP,Phase_6_Covert
1583093,1921,1888,UP,Phase_6_Covert
1583097,1913,1906,UP,Phase_6_Covert
1583101,1921,1903,UP,Phase_6_Covert
1583105,1934,1869,UP,Phase_6_Covert
1583109,1942,1885,UP,Phase_6_Covert
1583113,1943,1890,UP,Phase_6_Covert
1583117,1936,1894,UP,Phase_6_Covert
1583121,1931,1893,UP,Phase_6_Covert
1583125,1918,1911,UP,Phase_6_Covert
1583129,1904,1909,UP,Phase_6_Covert
1583133,1911,1902,UP,Phase_6_Covert
1583137,1930,1905,UP,Phase_6_Covert
1583141,1931,1938,UP,Phase_6_Covert
1583145,1930,1920,UP,Phase_6_Covert
1583149,1936,1899,UP,Phase_6_Covert
1583153,1939,1869,UP,Phase_6_Covert
1583157,1952,1887,UP,Phase_6_Covert
1583161,1951,1889,UP,Phase_6_Covert
1583165,1947,1870,UP,Phase_6_Covert
1583169,1950,1872,UP,Phase_6_Covert
1583173,1954,1886,UP,Phase_6_Covert
1583177,1958,1906,UP,Phase_6_Covert
1583181,1968,1890,UP,Phase_6_Covert
1583185,1983,1867,UP,Phase_6_Covert
1583189,1993,1885,UP,Phase_6_Covert
1583193,1995,1927,UP,Phase_6_Covert
1583197,1975,1935,UP,Phase_6_Covert
1583201,1984,1906,UP,Phase_6_Covert
1583205,1968,1883,UP,Phase_6_Covert
1583209,1957,1888,UP,Phase_6_Covert
1583213,1962,1859,UP,Phase_6_Covert
1583217,1968,1894,UP,Phase_6_Covert
1583221,1969,1930,UP,Phase_6_Covert
1583225,1969,1898,UP,Phase_6_Covert
1583229,1975,1851,UP,Phase_6_Covert
1583233,1979,1893,UP,Phase_6_Covert
1583237,1978,1903,UP,Phase_6_Covert
1583241,1977,1907,UP,Phase_6_Covert
1583245,1971,1904,UP,Phase_6_Covert
1583249,1957,1923,UP,Phase_6_Covert
1583253,1948,1904,UP,Phase_6_Covert
1583257,1971,1894,UP,Phase_6_Covert
1583261,1971,1889,UP,Phase_6_Covert
1583265,1968,1890,UP,Phase_6_Covert
1583269,1961,1888,UP,Phase_6_Covert
1583273,1948,1887,UP,Phase_6_Covert
1583277,1956,1894,UP,Phase_6_Covert
1583281,1962,1899,UP,Phase_6_Covert
1583285,1943,1887,UP,Phase_6_Covert
1583289,1941,1877,UP,Phase_6_Covert
1583293,1951,1883,UP,Phase_6_Covert
1583297,1973,1891,UP,Phase_6_Covert
1583301,1963,1869,UP,Phase_6_Covert
1583305,1953,1861,UP,Phase_6_Covert
1583309,1950,1866,UP,Phase_6_Covert
1583313,1943,1886,UP,Phase_6_Covert
1583317,1951,1911,UP,Phase_6_Covert
1583321,1934,1905,UP,Phase_6_Covert
1583325,1930,1872,UP,Phase_6_Covert
