Timestamp,CH1,CH2,Label,Phase
807193,1918,1859,DOWN,Phase_6_Covert
807197,1910,1855,DOWN,Phase_6_Covert
807201,1931,1859,DOWN,Phase_6_Covert
807205,1930,1861,DOWN,Phase_6_Covert
807209,1921,1863,DOWN,Phase_6_Covert
807213,1919,1859,DOWN,Phase_6_Covert
807217,1918,1860,DOWN,Phase_6_Covert
807221,1904,1869,DOWN,Phase_6_Covert
807225,1911,1862,DOWN,Phase_6_Covert
807229,1905,1863,DOWN,Phase_6_Covert
807233,1908,1858,DOWN,Phase_6_Covert
807237,1909,1857,DOWN,Phase_6_Covert
807241,1909,1856,DOWN,Phase_6_Covert
807245,1911,1861,DOWN,Phase_6_Covert
807249,1906,1862,DOWN,Phase_6_Covert
807253,1917,1871,DOWN,Phase_6_Covert
807257,1920,1863,DOWN,Phase_6_Covert
807261,1929,1854,DOWN,Phase_6_Covert
807265,1941,1847,DOWN,Phase_6_Covert
807269,1934,1851,DOWN,Phase_6_Covert
807273,1902,1856,DOWN,Phase_6_Covert
807277,1873,1866,DOWN,Phase_6_Covert
807281,1859,1875,DOWN,Phase_6_Covert
807285,1891,1869,DOWN,Phase_6_Covert
807289,1920,1855,DOWN,Phase_6_Covert
807293,1911,1840,DOWN,Phase_6_Covert
807297,1874,1830,DOWN,Phase_6_Covert
807301,1803,1841,DOWN,Phase_6_Covert
807305,1808,1859,DOWN,Phase_6_Covert
807309,1853,1849,DOWN,Phase_6_Covert
807313,1955,1839,DOWN,Phase_6_Covert
807317,1983,1839,DOWN,Phase_6_Covert
807321,1926,1838,DOWN,Phase_6_Covert
807325,1823,1828,DOWN,Phase_6_Covert
807329,1853,1821,DOWN,Phase_6_Covert
807333,1889,1823,DOWN,Phase_6_Covert
807337,1837,1846,DOWN,Phase_6_Covert
807341,1891,1856,DOWN,Phase_6_Covert
807345,2037,1834,DOWN,Phase_6_Covert
807349,2129,1808,DOWN,Phase_6_Covert
807353,2023,1795,DOWN,Phase_6_Covert
807357,1919,1793,DOWN,Phase_6_Covert
807361,1879,1814,DOWN,Phase_6_Covert
807365,1910,1828,DOWN,Phase_6_Covert
807369,1935,1822,DOWN,Phase_6_Covert
807373,1994,1808,DOWN,Phase_6_Covert
807377,1968,1801,DOWN,Phase_6_Covert
807381,1887,1827,DOWN,Phase_6_Covert
807385,1868,1831,DOWN,Phase_6_Covert
807389,1813,1842,DOWN,Phase_6_Covert
807393,1863,1847,DOWN,Phase_6_Covert
807397,1951,1815,DOWN,Phase_6_Covert
807401,2042,1785,DOWN,Phase_6_Covert
807405,2107,1776,DOWN,Phase_6_Covert
807409,1962,1798,DOWN,Phase_6_Covert
807413,1859,1824,DOWN,Phase_6_Covert
807417,1866,1851,DOWN,Phase_6_Covert
807421,1893,1865,DOWN,Phase_6_Covert
807425,1776,1851,DOWN,Phase_6_Covert
807429,1839,1807,DOWN,Phase_6_Covert
807433,2033,1751,DOWN,Phase_6_Covert
807437,2147,1760,DOWN,Phase_6_Covert
807441,2007,1798,DOWN,Phase_6_Covert
807445,1919,1854,DOWN,Phase_6_Covert
807449,1941,1869,DOWN,Phase_6_Covert
807453,1968,1866,DOWN,Phase_6_Covert
807457,1947,1856,DOWN,Phase_6_Covert
807461,1936,1842,DOWN,Phase_6_Covert
807465,1891,1840,DOWN,Phase_6_Covert
807469,1903,1819,DOWN,Phase_6_Covert
807473,1895,1841,DOWN,Phase_6_Covert
807477,1808,1919,DOWN,Phase_6_Covert
807481,1867,1968,DOWN,Phase_6_Covert
807485,1971,1919,DOWN,Phase_6_Covert
807489,2009,1830,DOWN,Phase_6_Covert
807493,1943,1829,DOWN,Phase_6_Covert
807497,1939,1872,DOWN,Phase_6_Covert
807501,1945,1885,DOWN,Phase_6_Covert
807505,1855,1899,DOWN,Phase_6_Covert
807509,1749,1909,DOWN,Phase_6_Covert
807513,1886,1876,DOWN,Phase_6_Covert
807517,2067,1929,DOWN,Phase_6_Covert
807521,2074,1965,DOWN,Phase_6_Covert
807525,1978,1934,DOWN,Phase_6_Covert
807529,1967,1929,DOWN,Phase_6_Covert
807533,2079,1920,DOWN,Phase_6_Covert
807537,2112,1881,DOWN,Phase_6_Covert
807541,2067,1886,DOWN,Phase_6_Covert
807545,2000,1904,DOWN,Phase_6_Covert
807549,2098,1953,DOWN,Phase_6_Covert
807553,2149,1927,DOWN,Phase_6_Covert
807557,2087,1921,DOWN,Phase_6_Covert
807561,2029,1945,DOWN,Phase_6_Covert
807565,1984,1936,DOWN,Phase_6_Covert
807569,1994,1914,DOWN,Phase_6_Covert
807573,1993,1878,DOWN,Phase_6_Covert
807577,2009,1854,DOWN,Phase_6_Covert
807581,2091,1867,DOWN,Phase_6_Covert
807585,2135,1926,DOWN,Phase_6_Covert
807589,2131,1941,DOWN,Phase_6_Covert
807593,1998,1951,DOWN,Phase_6_Covert
807597,1892,1936,DOWN,Phase_6_Covert
807601,1983,1915,DOWN,Phase_6_Covert
807605,2128,1902,DOWN,Phase_6_Covert
807609,2144,1902,DOWN,Phase_6_Covert
807613,2094,1893,DOWN,Phase_6_Covert
807617,2036,1872,DOWN,Phase_6_Covert
807621,1872,1892,DOWN,Phase_6_Covert
807625,1849,1920,DOWN,Phase_6_Covert
807629,2031,1914,DOWN,Phase_6_Covert
807633,2146,1897,DOWN,Phase_6_Covert
807637,2167,1906,DOWN,Phase_6_Covert
