Timestamp,CH1,CH2,Label,Phase
3007405,1955,1992,RIGHT,Phase_6_Covert
3007409,1922,1985,RIGHT,Phase_6_Covert
3007413,1954,1951,RIGHT,Phase_6_Covert
3007417,1937,1963,RIGHT,Phase_6_Covert
3007421,1813,1965,RIGHT,Phase_6_Covert
3007425,1817,1952,RIGHT,Phase_6_Covert
3007429,1975,1926,RIGHT,Phase_6_Covert
3007433,2097,1935,RIGHT,Phase_6_Covert
3007437,2096,1931,RIGHT,Phase_6_Covert
3007441,2053,1933,RIGHT,Phase_6_Covert
3007445,1998,1958,RIGHT,Phase_6_Covert
3007449,1983,1951,RIGHT,Phase_6_Covert
3007453,1985,1962,RIGHT,Phase_6_Covert
3007457,1920,1975,RIGHT,Phase_6_Covert
3007461,1933,1967,RIGHT,Phase_6_Covert
3007465,1937,1951,RIGHT,Phase_6_Covert
3007469,1958,1963,RIGHT,Phase_6_Covert
3007473,1936,1955,RIGHT,Phase_6_Covert
3007477,1985,1943,RIGHT,Phase_6_Covert
3007481,2098,1913,RIGHT,Phase_6_Covert
3007485,2129,1925,RIGHT,Phase_6_Covert
3007489,2097,1950,RIGHT,Phase_6_Covert
3007493,2038,1936,RIGHT,Phase_6_Covert
3007497,1995,1937,RIGHT,Phase_6_Covert
3007501,2015,1926,RIGHT,Phase_6_Covert
3007505,1971,1905,RIGHT,Phase_6_Covert
3007509,1957,1921,RIGHT,Phase_6_Covert
3007513,1947,1951,RIGHT,Phase_6_Covert
3007517,1877,1957,RIGHT,Phase_6_Covert
3007521,1886,1964,RIGHT,Phase_6_Covert
3007525,2009,1968,RIGHT,Phase_6_Covert
3007529,2099,1957,RIGHT,Phase_6_Covert
3007533,2112,1955,RIGHT,Phase_6_Covert
3007537,2038,1945,RIGHT,Phase_6_Covert
3007541,1978,1954,RIGHT,Phase_6_Covert
3007545,1983,1968,RIGHT,Phase_6_Covert
3007549,2002,1975,RIGHT,Phase_6_Covert
3007553,1983,1970,RIGHT,Phase_6_Covert
3007557,1978,1938,RIGHT,Phase_6_Covert
3007561,1936,1888,RIGHT,Phase_6_Covert
3007565,1975,1847,RIGHT,Phase_6_Covert
3007569,1915,1872,RIGHT,Phase_6_Covert
3007573,1859,1947,RIGHT,Phase_6_Covert
