Timestamp,CH1,CH2,Label,Phase
4284633,1904,1809,NOISE,Phase_6_Covert
4284637,1906,1840,NOISE,Phase_6_Covert
4284641,1943,1857,NOISE,Phase_6_Covert
4284645,1936,1859,NOISE,Phase_6_Covert
4284649,1916,1846,NOISE,Phase_6_Covert
4284653,1910,1831,NOISE,Phase_6_Covert
4284657,1926,1855,NOISE,Phase_6_Covert
4284661,1968,1862,NOISE,Phase_6_Covert
4284665,1940,1851,NOISE,Phase_6_Covert
4284669,1914,1840,NOISE,Phase_6_Covert
4284673,1883,1837,NOISE,Phase_6_Covert
4284677,1884,1840,NOISE,Phase_6_Covert
4284681,1898,1856,NOISE,Phase_6_Covert
4284685,1968,1852,NOISE,Phase_6_Covert
4284689,1949,1838,NOISE,Phase_6_Covert
4284693,1918,1840,NOISE,Phase_6_Covert
4284697,1878,1825,NOISE,Phase_6_Covert
4284701,1882,1825,NOISE,Phase_6_Covert
4284705,1939,1844,NOISE,Phase_6_Covert
4284709,1940,1854,NOISE,Phase_6_Covert
4284713,1936,1860,NOISE,Phase_6_Covert
4284717,1953,1843,NOISE,Phase_6_Covert
4284721,1941,1841,NOISE,Phase_6_Covert
4284725,1923,1856,NOISE,Phase_6_Covert
4284729,1933,1869,NOISE,Phase_6_Covert
4284733,1934,1859,NOISE,Phase_6_Covert
4284737,1904,1857,NOISE,Phase_6_Covert
4284741,1894,1862,NOISE,Phase_6_Covert
4284745,1939,1857,NOISE,Phase_6_Covert
4284749,1936,1861,NOISE,Phase_6_Covert
4284753,1930,1872,NOISE,Phase_6_Covert
4284757,1971,1852,NOISE,Phase_6_Covert
4284761,2021,1838,NOISE,Phase_6_Covert
4284765,1967,1834,NOISE,Phase_6_Covert
4284769,1935,1841,NOISE,Phase_6_Covert
4284773,1974,1851,NOISE,Phase_6_Covert
4284777,1932,1865,NOISE,Phase_6_Covert
4284781,1883,1877,NOISE,Phase_6_Covert
4284785,1879,1874,NOISE,Phase_6_Covert
4284789,1877,1862,NOISE,Phase_6_Covert
4284793,1883,1840,NOISE,Phase_6_Covert
4284797,1895,1833,NOISE,Phase_6_Covert
4284801,1934,1840,NOISE,Phase_6_Covert
4284805,1968,1871,NOISE,Phase_6_Covert
4284809,1946,1872,NOISE,Phase_6_Covert
4284813,1920,1858,NOISE,Phase_6_Covert
4284817,1894,1846,NOISE,Phase_6_Covert
4284821,1847,1837,NOISE,Phase_6_Covert
4284825,1906,1840,NOISE,Phase_6_Covert
4284829,1957,1855,NOISE,Phase_6_Covert
4284833,1929,1840,NOISE,Phase_6_Covert
4284837,1895,1845,NOISE,Phase_6_Covert
4284841,1900,1871,NOISE,Phase_6_Covert
4284845,1951,1879,NOISE,Phase_6_Covert
4284849,1899,1883,NOISE,Phase_6_Covert
4284853,1840,1863,NOISE,Phase_6_Covert
4284857,1887,1885,NOISE,Phase_6_Covert
4284861,1902,1904,NOISE,Phase_6_Covert
4284865,1904,1907,NOISE,Phase_6_Covert
4284869,1869,1915,NOISE,Phase_6_Covert
4284873,1849,1897,NOISE,Phase_6_Covert
4284877,1826,1863,NOISE,Phase_6_Covert
4284881,1858,1860,NOISE,Phase_6_Covert
4284885,1823,1851,NOISE,Phase_6_Covert
4284889,1739,1858,NOISE,Phase_6_Covert
4284893,1701,1851,NOISE,Phase_6_Covert
4284897,1737,1866,NOISE,Phase_6_Covert
4284901,1809,1904,NOISE,Phase_6_Covert
4284905,1856,1894,NOISE,Phase_6_Covert
4284909,1849,1885,NOISE,Phase_6_Covert
4284913,1835,1872,NOISE,Phase_6_Covert
4284917,1874,1886,NOISE,Phase_6_Covert
4284921,1883,1898,NOISE,Phase_6_Covert
4284925,1923,1886,NOISE,Phase_6_Covert
4284929,1922,1898,NOISE,Phase_6_Covert
4284933,1911,1911,NOISE,Phase_6_Covert
4284937,1906,1900,NOISE,Phase_6_Covert
4284941,1893,1901,NOISE,Phase_6_Covert
4284945,1840,1904,NOISE,Phase_6_Covert
4284949,1817,1883,NOISE,Phase_6_Covert
4284953,1853,1856,NOISE,Phase_6_Covert
4284957,1871,1858,NOISE,Phase_6_Covert
4284961,1909,1866,NOISE,Phase_6_Covert
4284965,1899,1884,NOISE,Phase_6_Covert
4284969,1898,1877,NOISE,Phase_6_Covert
4284973,1894,1855,NOISE,Phase_6_Covert
4284977,1894,1859,NOISE,Phase_6_Covert
4284981,1875,1868,NOISE,Phase_6_Covert
4284985,1836,1873,NOISE,Phase_6_Covert
4284989,1864,1878,NOISE,Phase_6_Covert
4284993,1883,1890,NOISE,Phase_6_Covert
4284997,1885,1894,NOISE,Phase_6_Covert
4285001,1906,1880,NOISE,Phase_6_Covert
4285005,1891,1875,NOISE,Phase_6_Covert
4285009,1870,1887,NOISE,Phase_6_Covert
4285013,1941,1889,NOISE,Phase_6_Covert
4285017,1915,1877,NOISE,Phase_6_Covert
4285021,1866,1889,NOISE,Phase_6_Covert
4285025,1811,1877,NOISE,Phase_6_Covert
4285029,1820,1884,NOISE,Phase_6_Covert
4285033,1853,1885,NOISE,Phase_6_Covert
4285037,1872,1899,NOISE,Phase_6_Covert
4285041,1885,1888,NOISE,Phase_6_Covert
4285045,1909,1873,NOISE,Phase_6_Covert
4285049,1856,1862,NOISE,Phase_6_Covert
4285053,1837,1858,NOISE,Phase_6_Covert
4285057,1830,1870,NOISE,Phase_6_Covert
4285061,1835,1872,NOISE,Phase_6_Covert
4285065,1843,1875,NOISE,Phase_6_Covert
4285069,1893,1883,NOISE,Phase_6_Covert
4285073,1898,1904,NOISE,Phase_6_Covert
4285077,1904,1885,NOISE,Phase_6_Covert
4285081,1895,1846,NOISE,Phase_6_Covert
4285085,1845,1825,NOISE,Phase_6_Covert
4285089,1847,1858,NOISE,Phase_6_Covert
4285093,1877,1879,NOISE,Phase_6_Covert
4285097,1941,1903,NOISE,Phase_6_Covert
4285101,1840,1895,NOISE,Phase_6_Covert
4285105,1811,1878,NOISE,Phase_6_Covert
4285109,1826,1859,NOISE,Phase_6_Covert
4285113,1893,1861,NOISE,Phase_6_Covert
4285117,1907,1877,NOISE,Phase_6_Covert
4285121,1872,1891,NOISE,Phase_6_Covert
4285125,1844,1888,NOISE,Phase_6_Covert
4285129,1840,1872,NOISE,Phase_6_Covert
4285133,1839,1867,NOISE,Phase_6_Covert
4285137,1847,1871,NOISE,Phase_6_Covert
4285141,1859,1891,NOISE,Phase_6_Covert
4285145,1859,1871,NOISE,Phase_6_Covert
4285149,1825,1857,NOISE,Phase_6_Covert
4285153,1840,1872,NOISE,Phase_6_Covert
4285157,1857,1877,NOISE,Phase_6_Covert
4285161,1857,1885,NOISE,Phase_6_Covert
4285165,1856,1874,NOISE,Phase_6_Covert
4285169,1893,1865,NOISE,Phase_6_Covert
4285173,1889,1863,NOISE,Phase_6_Covert
4285177,1904,1871,NOISE,Phase_6_Covert
4285181,1869,1893,NOISE,Phase_6_Covert
4285185,1860,1893,NOISE,Phase_6_Covert
4285189,1871,1899,NOISE,Phase_6_Covert
4285193,1909,1904,NOISE,Phase_6_Covert
4285197,1968,1893,NOISE,Phase_6_Covert
4285201,1953,1895,NOISE,Phase_6_Covert
4285205,1908,1874,NOISE,Phase_6_Covert
4285209,1877,1854,NOISE,Phase_6_Covert
4285213,1891,1861,NOISE,Phase_6_Covert
4285217,1887,1887,NOISE,Phase_6_Covert
4285221,1906,1904,NOISE,Phase_6_Covert
4285225,1909,1909,NOISE,Phase_6_Covert
4285229,1934,1899,NOISE,Phase_6_Covert
4285233,1922,1893,NOISE,Phase_6_Covert
4285237,1930,1891,NOISE,Phase_6_Covert
4285241,1947,1888,NOISE,Phase_6_Covert
4285245,1940,1873,NOISE,Phase_6_Covert
4285249,1930,1863,NOISE,Phase_6_Covert
4285253,1925,1872,NOISE,Phase_6_Covert
4285257,1908,1903,NOISE,Phase_6_Covert
4285261,1893,1911,NOISE,Phase_6_Covert
4285265,1895,1911,NOISE,Phase_6_Covert
4285269,1936,1906,NOISE,Phase_6_Covert
4285273,1942,1899,NOISE,Phase_6_Covert
4285277,1935,1889,NOISE,Phase_6_Covert
4285281,1939,1890,NOISE,Phase_6_Covert
4285285,1936,1904,NOISE,Phase_6_Covert
4285289,1934,1905,NOISE,Phase_6_Covert
4285293,1917,1898,NOISE,Phase_6_Covert
4285297,1911,1885,NOISE,Phase_6_Covert
4285301,1919,1902,NOISE,Phase_6_Covert
4285305,1930,1917,NOISE,Phase_6_Covert
4285309,1942,1913,NOISE,Phase_6_Covert
4285313,1930,1886,NOISE,Phase_6_Covert
4285317,1938,1878,NOISE,Phase_6_Covert
4285321,1947,1879,NOISE,Phase_6_Covert
4285325,1934,1888,NOISE,Phase_6_Covert
4285329,1913,1904,NOISE,Phase_6_Covert
4285333,1904,1898,NOISE,Phase_6_Covert
4285337,1899,1904,NOISE,Phase_6_Covert
4285341,1915,1899,NOISE,Phase_6_Covert
4285345,1927,1899,NOISE,Phase_6_Covert
4285349,1933,1898,NOISE,Phase_6_Covert
4285353,1936,1887,NOISE,Phase_6_Covert
4285357,1923,1887,NOISE,Phase_6_Covert
4285361,1919,1886,NOISE,Phase_6_Covert
4285365,1934,1899,NOISE,Phase_6_Covert
4285369,1947,1899,NOISE,Phase_6_Covert
4285373,1936,1906,NOISE,Phase_6_Covert
4285377,1920,1894,NOISE,Phase_6_Covert
4285381,1908,1920,NOISE,Phase_6_Covert
4285385,1917,1903,NOISE,Phase_6_Covert
4285389,1912,1893,NOISE,Phase_6_Covert
4285393,1927,1889,NOISE,Phase_6_Covert
4285397,1934,1885,NOISE,Phase_6_Covert
4285401,1929,1877,NOISE,Phase_6_Covert
4285405,1927,1877,NOISE,Phase_6_Covert
4285409,1927,1882,NOISE,Phase_6_Covert
4285413,1931,1894,NOISE,Phase_6_Covert
4285417,1928,1902,NOISE,Phase_6_Covert
4285421,1929,1873,NOISE,Phase_6_Covert
4285425,1930,1861,NOISE,Phase_6_Covert
4285429,1917,1858,NOISE,Phase_6_Covert
4285433,1917,1861,NOISE,Phase_6_Covert
4285437,1900,1879,NOISE,Phase_6_Covert
4285441,1899,1885,NOISE,Phase_6_Covert
4285445,1915,1876,NOISE,Phase_6_Covert
4285449,1919,1863,NOISE,Phase_6_Covert
4285453,1913,1867,NOISE,Phase_6_Covert
4285457,1905,1872,NOISE,Phase_6_Covert
4285461,1909,1871,NOISE,Phase_6_Covert
4285465,1904,1872,NOISE,Phase_6_Covert
4285469,1916,1872,NOISE,Phase_6_Covert
4285473,1905,1886,NOISE,Phase_6_Covert
4285477,1920,1897,NOISE,Phase_6_Covert
4285481,1911,1875,NOISE,Phase_6_Covert
4285485,1904,1857,NOISE,Phase_6_Covert
4285489,1895,1850,NOISE,Phase_6_Covert
4285493,1895,1857,NOISE,Phase_6_Covert
4285497,1904,1872,NOISE,Phase_6_Covert
4285501,1910,1872,NOISE,Phase_6_Covert
4285505,1921,1870,NOISE,Phase_6_Covert
4285509,1922,1859,NOISE,Phase_6_Covert
4285513,1917,1861,NOISE,Phase_6_Covert
4285517,1917,1869,NOISE,Phase_6_Covert
4285521,1915,1872,NOISE,Phase_6_Covert
4285525,1920,1862,NOISE,Phase_6_Covert
4285529,1931,1855,NOISE,Phase_6_Covert
4285533,1936,1857,NOISE,Phase_6_Covert
4285537,1927,1867,NOISE,Phase_6_Covert
4285541,1920,1872,NOISE,Phase_6_Covert
4285545,1923,1875,NOISE,Phase_6_Covert
4285549,1936,1875,NOISE,Phase_6_Covert
4285553,1938,1872,NOISE,Phase_6_Covert
4285557,1936,1872,NOISE,Phase_6_Covert
4285561,1926,1871,NOISE,Phase_6_Covert
4285565,1912,1861,NOISE,Phase_6_Covert
4285569,1927,1853,NOISE,Phase_6_Covert
4285573,1925,1861,NOISE,Phase_6_Covert
4285577,1936,1872,NOISE,Phase_6_Covert
4285581,1936,1881,NOISE,Phase_6_Covert
4285585,1931,1874,NOISE,Phase_6_Covert
4285589,1932,1851,NOISE,Phase_6_Covert
4285593,1937,1853,NOISE,Phase_6_Covert
