Timestamp,CH1,CH2,Label,Phase
155237,1905,1843,RIGHT,Phase_6_Covert
155241,1899,1853,RIGHT,Phase_6_Covert
155245,1895,1868,RIGHT,Phase_6_Covert
155249,1903,1861,RIGHT,Phase_6_Covert
155253,1907,1862,RIGHT,Phase_6_Covert
155257,1887,1865,RIGHT,Phase_6_Covert
155261,1874,1856,RIGHT,Phase_6_Covert
155265,1859,1845,RIGHT,Phase_6_Covert
155269,1849,1840,RIGHT,Phase_6_Covert
155273,1831,1829,RIGHT,Phase_6_Covert
155277,1793,1818,RIGHT,Phase_6_Covert
155281,1781,1822,RIGHT,Phase_6_Covert
155285,1811,1829,RIGHT,Phase_6_Covert
155289,1840,1841,RIGHT,Phase_6_Covert
155293,1865,1841,RIGHT,Phase_6_Covert
155297,1875,1845,RIGHT,Phase_6_Covert
155301,1871,1840,RIGHT,Phase_6_Covert
155305,1873,1840,RIGHT,Phase_6_Covert
155309,1872,1840,RIGHT,Phase_6_Covert
155313,1872,1843,RIGHT,Phase_6_Covert
155317,1897,1846,RIGHT,Phase_6_Covert
155321,1899,1851,RIGHT,Phase_6_Covert
155325,1904,1853,RIGHT,Phase_6_Covert
155329,1904,1849,RIGHT,Phase_6_Covert
155333,1902,1857,RIGHT,Phase_6_Covert
155337,1895,1862,RIGHT,Phase_6_Covert
155341,1900,1858,RIGHT,Phase_6_Covert
155345,1894,1858,RIGHT,Phase_6_Covert
155349,1904,1859,RIGHT,Phase_6_Covert
155353,1907,1857,RIGHT,Phase_6_Covert
155357,1905,1842,RIGHT,Phase_6_Covert
155361,1905,1842,RIGHT,Phase_6_Covert
155365,1902,1854,RIGHT,Phase_6_Covert
155369,1902,1863,RIGHT,Phase_6_Covert
155373,1900,1846,RIGHT,Phase_6_Covert
155377,1902,1840,RIGHT,Phase_6_Covert
155381,1903,1851,RIGHT,Phase_6_Covert
155385,1917,1850,RIGHT,Phase_6_Covert
155389,1904,1847,RIGHT,Phase_6_Covert
155393,1891,1839,RIGHT,Phase_6_Covert
155397,1889,1843,RIGHT,Phase_6_Covert
155401,1899,1856,RIGHT,Phase_6_Covert
155405,1909,1852,RIGHT,Phase_6_Covert
155409,1920,1844,RIGHT,Phase_6_Covert
155413,1921,1839,RIGHT,Phase_6_Covert
155417,1923,1844,RIGHT,Phase_6_Covert
155421,1925,1859,RIGHT,Phase_6_Covert
155425,1903,1857,RIGHT,Phase_6_Covert
155429,1895,1856,RIGHT,Phase_6_Covert
155433,1905,1857,RIGHT,Phase_6_Covert
155437,1879,1852,RIGHT,Phase_6_Covert
155441,1885,1840,RIGHT,Phase_6_Covert
155445,1903,1830,RIGHT,Phase_6_Covert
155449,1904,1835,RIGHT,Phase_6_Covert
155453,1895,1854,RIGHT,Phase_6_Covert
155457,1891,1863,RIGHT,Phase_6_Covert
155461,1905,1854,RIGHT,Phase_6_Covert
155465,1890,1846,RIGHT,Phase_6_Covert
155469,1868,1831,RIGHT,Phase_6_Covert
155473,1885,1826,RIGHT,Phase_6_Covert
155477,1885,1843,RIGHT,Phase_6_Covert
155481,1895,1854,RIGHT,Phase_6_Covert
155485,1882,1866,RIGHT,Phase_6_Covert
155489,1872,1850,RIGHT,Phase_6_Covert
155493,1872,1845,RIGHT,Phase_6_Covert
155497,1883,1856,RIGHT,Phase_6_Covert
155501,1888,1867,RIGHT,Phase_6_Covert
155505,1898,1861,RIGHT,Phase_6_Covert
155509,1903,1854,RIGHT,Phase_6_Covert
155513,1885,1845,RIGHT,Phase_6_Covert
155517,1861,1842,RIGHT,Phase_6_Covert
155521,1861,1858,RIGHT,Phase_6_Covert
155525,1875,1863,RIGHT,Phase_6_Covert
155529,1885,1839,RIGHT,Phase_6_Covert
155533,1876,1827,RIGHT,Phase_6_Covert
155537,1872,1840,RIGHT,Phase_6_Covert
155541,1879,1851,RIGHT,Phase_6_Covert
155545,1872,1852,RIGHT,Phase_6_Covert
155549,1858,1845,RIGHT,Phase_6_Covert
155553,1861,1840,RIGHT,Phase_6_Covert
155557,1868,1839,RIGHT,Phase_6_Covert
155561,1884,1845,RIGHT,Phase_6_Covert
155565,1891,1847,RIGHT,Phase_6_Covert
155569,1882,1857,RIGHT,Phase_6_Covert
155573,1892,1838,RIGHT,Phase_6_Covert
155577,1904,1846,RIGHT,Phase_6_Covert
155581,1907,1859,RIGHT,Phase_6_Covert
155585,1909,1867,RIGHT,Phase_6_Covert
155589,1916,1862,RIGHT,Phase_6_Covert
155593,1933,1840,RIGHT,Phase_6_Covert
155597,1927,1831,RIGHT,Phase_6_Covert
155601,1930,1838,RIGHT,Phase_6_Covert
155605,1925,1855,RIGHT,Phase_6_Covert
155609,1907,1867,RIGHT,Phase_6_Covert
155613,1907,1862,RIGHT,Phase_6_Covert
155617,1930,1853,RIGHT,Phase_6_Covert
155621,1954,1852,RIGHT,Phase_6_Covert
155625,1943,1849,RIGHT,Phase_6_Covert
155629,1930,1877,RIGHT,Phase_6_Covert
155633,1926,1869,RIGHT,Phase_6_Covert
155637,1931,1846,RIGHT,Phase_6_Covert
155641,1938,1842,RIGHT,Phase_6_Covert
155645,1933,1842,RIGHT,Phase_6_Covert
155649,1933,1840,RIGHT,Phase_6_Covert
155653,1925,1850,RIGHT,Phase_6_Covert
155657,1927,1869,RIGHT,Phase_6_Covert
155661,1931,1857,RIGHT,Phase_6_Covert
155665,1949,1865,RIGHT,Phase_6_Covert
155669,1930,1873,RIGHT,Phase_6_Covert
155673,1911,1865,RIGHT,Phase_6_Covert
155677,1906,1851,RIGHT,Phase_6_Covert
155681,1917,1840,RIGHT,Phase_6_Covert
155685,1923,1844,RIGHT,Phase_6_Covert
155689,1917,1841,RIGHT,Phase_6_Covert
155693,1934,1839,RIGHT,Phase_6_Covert
155697,1917,1847,RIGHT,Phase_6_Covert
155701,1910,1851,RIGHT,Phase_6_Covert
155705,1921,1838,RIGHT,Phase_6_Covert
155709,1935,1834,RIGHT,Phase_6_Covert
155713,1904,1840,RIGHT,Phase_6_Covert
155717,1891,1851,RIGHT,Phase_6_Covert
155721,1903,1857,RIGHT,Phase_6_Covert
155725,1918,1849,RIGHT,Phase_6_Covert
155729,1923,1840,RIGHT,Phase_6_Covert
155733,1936,1838,RIGHT,Phase_6_Covert
155737,1935,1830,RIGHT,Phase_6_Covert
155741,1905,1838,RIGHT,Phase_6_Covert
155745,1922,1840,RIGHT,Phase_6_Covert
155749,1936,1847,RIGHT,Phase_6_Covert
155753,1923,1857,RIGHT,Phase_6_Covert
155757,1905,1869,RIGHT,Phase_6_Covert
155761,1911,1850,RIGHT,Phase_6_Covert
155765,1920,1833,RIGHT,Phase_6_Covert
155769,1915,1827,RIGHT,Phase_6_Covert
155773,1911,1836,RIGHT,Phase_6_Covert
155777,1910,1843,RIGHT,Phase_6_Covert
155781,1914,1838,RIGHT,Phase_6_Covert
155785,1916,1829,RIGHT,Phase_6_Covert
155789,1917,1835,RIGHT,Phase_6_Covert
155793,1910,1839,RIGHT,Phase_6_Covert
