Timestamp,CH1,CH2,Label,Phase
2521181,1914,1742,RIGHT,Phase_6_Covert
2521185,1913,1786,RIGHT,Phase_6_Covert
2521189,1921,1849,RIGHT,Phase_6_Covert
2521193,1915,1926,RIGHT,Phase_6_Covert
2521197,1922,1904,RIGHT,Phase_6_Covert
2521201,1917,1811,RIGHT,Phase_6_Covert
2521205,1921,1808,RIGHT,Phase_6_Covert
2521209,1925,1819,RIGHT,Phase_6_Covert
2521213,1915,1823,RIGHT,Phase_6_Covert
2521217,1915,1822,RIGHT,Phase_6_Covert
2521221,1914,1841,RIGHT,Phase_6_Covert
2521225,1904,1862,RIGHT,Phase_6_Covert
2521229,1921,1875,RIGHT,Phase_6_Covert
2521233,1909,1891,RIGHT,Phase_6_Covert
2521237,1913,1901,RIGHT,Phase_6_Covert
2521241,1908,1892,RIGHT,Phase_6_Covert
2521245,1906,1909,RIGHT,Phase_6_Covert
2521249,1898,1895,RIGHT,Phase_6_Covert
2521253,1895,1898,RIGHT,Phase_6_Covert
2521257,1901,1902,RIGHT,Phase_6_Covert
2521261,1903,1963,RIGHT,Phase_6_Covert
2521265,1886,1854,RIGHT,Phase_6_Covert
2521269,1879,1731,RIGHT,Phase_6_Covert
2521273,1893,1722,RIGHT,Phase_6_Covert
2521277,1903,1785,RIGHT,Phase_6_Covert
2521281,1903,1852,RIGHT,Phase_6_Covert
2521285,1906,1902,RIGHT,Phase_6_Covert
2521289,1915,1921,RIGHT,Phase_6_Covert
2521293,1926,1954,RIGHT,Phase_6_Covert
2521297,1917,1966,RIGHT,Phase_6_Covert
2521301,1919,1929,RIGHT,Phase_6_Covert
2521305,1916,1841,RIGHT,Phase_6_Covert
2521309,1918,1765,RIGHT,Phase_6_Covert
2521313,1921,1771,RIGHT,Phase_6_Covert
2521317,1920,1831,RIGHT,Phase_6_Covert
2521321,1915,1870,RIGHT,Phase_6_Covert
2521325,1920,1936,RIGHT,Phase_6_Covert
2521329,1931,1989,RIGHT,Phase_6_Covert
2521333,1923,1920,RIGHT,Phase_6_Covert
2521337,1908,1860,RIGHT,Phase_6_Covert
2521341,1917,1862,RIGHT,Phase_6_Covert
2521345,1921,1872,RIGHT,Phase_6_Covert
2521349,1918,1878,RIGHT,Phase_6_Covert
2521353,1915,1891,RIGHT,Phase_6_Covert
2521357,1927,1937,RIGHT,Phase_6_Covert
2521361,1941,2015,RIGHT,Phase_6_Covert
2521365,1947,1898,RIGHT,Phase_6_Covert
2521369,1923,1762,RIGHT,Phase_6_Covert
2521373,1911,1771,RIGHT,Phase_6_Covert
2521377,1914,1839,RIGHT,Phase_6_Covert
2521381,1922,1920,RIGHT,Phase_6_Covert
2521385,1935,1975,RIGHT,Phase_6_Covert
2521389,1939,1963,RIGHT,Phase_6_Covert
2521393,1937,1951,RIGHT,Phase_6_Covert
2521397,1922,1853,RIGHT,Phase_6_Covert
2521401,1904,1808,RIGHT,Phase_6_Covert
2521405,1919,1817,RIGHT,Phase_6_Covert
