Timestamp,CH1,CH2,Label,Phase
1694533,1919,1941,SILENCE,Phase_6_Covert
1694537,1915,1949,SILENCE,Phase_6_Covert
1694541,1918,1936,SILENCE,Phase_6_Covert
1694545,1920,1938,SILENCE,Phase_6_Covert
1694549,1918,1926,SILENCE,Phase_6_Covert
1694553,1919,1941,SILENCE,Phase_6_Covert
1694557,1910,1934,SILENCE,Phase_6_Covert
1694561,1899,1940,SILENCE,Phase_6_Covert
1694565,1882,1947,SILENCE,Phase_6_Covert
1694569,1869,1936,SILENCE,Phase_6_Covert
1694573,1885,1937,SILENCE,Phase_6_Covert
1694577,1889,1941,SILENCE,Phase_6_Covert
1694581,1890,1936,SILENCE,Phase_6_Covert
1694585,1889,1933,SILENCE,Phase_6_Covert
1694589,1893,1927,SILENCE,Phase_6_Covert
1694593,1872,1931,SILENCE,Phase_6_Covert
1694597,1899,1928,SILENCE,Phase_6_Covert
1694601,1892,1933,SILENCE,Phase_6_Covert
1694605,1892,1934,SILENCE,Phase_6_Covert
1694609,1888,1925,SILENCE,Phase_6_Covert
1694613,1890,1921,SILENCE,Phase_6_Covert
1694617,1887,1931,SILENCE,Phase_6_Covert
1694621,1893,1926,SILENCE,Phase_6_Covert
1694625,1903,1923,SILENCE,Phase_6_Covert
1694629,1915,1923,SILENCE,Phase_6_Covert
1694633,1933,1926,SILENCE,Phase_6_Covert
1694637,1950,1929,SILENCE,Phase_6_Covert
1694641,1935,1927,SILENCE,Phase_6_Covert
1694645,1931,1930,SILENCE,Phase_6_Covert
1694649,1934,1936,SILENCE,Phase_6_Covert
1694653,1950,1924,SILENCE,Phase_6_Covert
1694657,1951,1918,SILENCE,Phase_6_Covert
1694661,1950,1911,SILENCE,Phase_6_Covert
1694665,1953,1915,SILENCE,Phase_6_Covert
1694669,1949,1926,SILENCE,Phase_6_Covert
1694673,1946,1935,SILENCE,Phase_6_Covert
1694677,1941,1936,SILENCE,Phase_6_Covert
1694681,1936,1921,SILENCE,Phase_6_Covert
1694685,1931,1908,SILENCE,Phase_6_Covert
1694689,1934,1913,SILENCE,Phase_6_Covert
1694693,1936,1920,SILENCE,Phase_6_Covert
1694697,1925,1913,SILENCE,Phase_6_Covert
1694701,1934,1898,SILENCE,Phase_6_Covert
1694705,1947,1897,SILENCE,Phase_6_Covert
1694709,1951,1894,SILENCE,Phase_6_Covert
1694713,1948,1905,SILENCE,Phase_6_Covert
1694717,1959,1911,SILENCE,Phase_6_Covert
1694721,1963,1914,SILENCE,Phase_6_Covert
1694725,1959,1904,SILENCE,Phase_6_Covert
1694729,1943,1900,SILENCE,Phase_6_Covert
1694733,1927,1894,SILENCE,Phase_6_Covert
1694737,1923,1902,SILENCE,Phase_6_Covert
1694741,1915,1891,SILENCE,Phase_6_Covert
1694745,1921,1904,SILENCE,Phase_6_Covert
1694749,1931,1904,SILENCE,Phase_6_Covert
1694753,1936,1904,SILENCE,Phase_6_Covert
1694757,1945,1896,SILENCE,Phase_6_Covert
1694761,1947,1892,SILENCE,Phase_6_Covert
1694765,1943,1891,SILENCE,Phase_6_Covert
1694769,1931,1894,SILENCE,Phase_6_Covert
1694773,1926,1885,SILENCE,Phase_6_Covert
1694777,1934,1888,SILENCE,Phase_6_Covert
1694781,1939,1891,SILENCE,Phase_6_Covert
1694785,1943,1907,SILENCE,Phase_6_Covert
1694789,1936,1895,SILENCE,Phase_6_Covert
1694793,1939,1890,SILENCE,Phase_6_Covert
1694797,1936,1885,SILENCE,Phase_6_Covert
1694801,1936,1882,SILENCE,Phase_6_Covert
1694805,1936,1879,SILENCE,Phase_6_Covert
1694809,1937,1878,SILENCE,Phase_6_Covert
1694813,1934,1884,SILENCE,Phase_6_Covert
1694817,1926,1890,SILENCE,Phase_6_Covert
1694821,1931,1895,SILENCE,Phase_6_Covert
1694825,1935,1894,SILENCE,Phase_6_Covert
1694829,1941,1885,SILENCE,Phase_6_Covert
1694833,1949,1878,SILENCE,Phase_6_Covert
1694837,1938,1882,SILENCE,Phase_6_Covert
1694841,1935,1883,SILENCE,Phase_6_Covert
1694845,1939,1887,SILENCE,Phase_6_Covert
1694849,1922,1895,SILENCE,Phase_6_Covert
1694853,1939,1895,SILENCE,Phase_6_Covert
1694857,1934,1897,SILENCE,Phase_6_Covert
1694861,1936,1904,SILENCE,Phase_6_Covert
1694865,1939,1907,SILENCE,Phase_6_Covert
1694869,1937,1897,SILENCE,Phase_6_Covert
1694873,1941,1883,SILENCE,Phase_6_Covert
1694877,1933,1874,SILENCE,Phase_6_Covert
1694881,1934,1875,SILENCE,Phase_6_Covert
1694885,1941,1871,SILENCE,Phase_6_Covert
1694889,1936,1878,SILENCE,Phase_6_Covert
1694893,1939,1872,SILENCE,Phase_6_Covert
1694897,1934,1873,SILENCE,Phase_6_Covert
1694901,1926,1881,SILENCE,Phase_6_Covert
1694905,1929,1883,SILENCE,Phase_6_Covert
1694909,1917,1883,SILENCE,Phase_6_Covert
1694913,1917,1885,SILENCE,Phase_6_Covert
1694917,1907,1873,SILENCE,Phase_6_Covert
1694921,1909,1877,SILENCE,Phase_6_Covert
1694925,1919,1883,SILENCE,Phase_6_Covert
1694929,1922,1879,SILENCE,Phase_6_Covert
1694933,1921,1881,SILENCE,Phase_6_Covert
1694937,1929,1874,SILENCE,Phase_6_Covert
1694941,1936,1872,SILENCE,Phase_6_Covert
1694945,1939,1872,SILENCE,Phase_6_Covert
1694949,1938,1876,SILENCE,Phase_6_Covert
1694953,1932,1872,SILENCE,Phase_6_Covert
1694957,1929,1875,SILENCE,Phase_6_Covert
1694961,1933,1873,SILENCE,Phase_6_Covert
1694965,1923,1870,SILENCE,Phase_6_Covert
1694969,1927,1869,SILENCE,Phase_6_Covert
1694973,1937,1873,SILENCE,Phase_6_Covert
1694977,1937,1883,SILENCE,Phase_6_Covert
1694981,1931,1885,SILENCE,Phase_6_Covert
1694985,1920,1872,SILENCE,Phase_6_Covert
1694989,1920,1863,SILENCE,Phase_6_Covert
1694993,1932,1867,SILENCE,Phase_6_Covert
1694997,1931,1874,SILENCE,Phase_6_Covert
1695001,1920,1863,SILENCE,Phase_6_Covert
1695005,1908,1865,SILENCE,Phase_6_Covert
1695009,1908,1872,SILENCE,Phase_6_Covert
