Timestamp,CH1,CH2,Label,Phase
3502205,1899,1821,NOISE,Phase_6_Covert
3502209,1915,1819,NOISE,Phase_6_Covert
3502213,1920,1808,NOISE,Phase_6_Covert
3502217,1915,1825,NOISE,Phase_6_Covert
3502221,1910,1847,NOISE,Phase_6_Covert
3502225,1917,1846,NOISE,Phase_6_Covert
3502229,1915,1809,NOISE,Phase_6_Covert
3502233,1917,1785,NOISE,Phase_6_Covert
3502237,1919,1776,NOISE,Phase_6_Covert
3502241,1920,1790,NOISE,Phase_6_Covert
3502245,1914,1807,NOISE,Phase_6_Covert
3502249,1917,1830,NOISE,Phase_6_Covert
3502253,1911,1811,NOISE,Phase_6_Covert
3502257,1904,1807,NOISE,Phase_6_Covert
3502261,1899,1799,NOISE,Phase_6_Covert
3502265,1903,1819,NOISE,Phase_6_Covert
3502269,1904,1827,NOISE,Phase_6_Covert
3502273,1909,1806,NOISE,Phase_6_Covert
3502277,1907,1795,NOISE,Phase_6_Covert
3502281,1905,1804,NOISE,Phase_6_Covert
3502285,1904,1822,NOISE,Phase_6_Covert
3502289,1904,1840,NOISE,Phase_6_Covert
3502293,1898,1833,NOISE,Phase_6_Covert
3502297,1885,1808,NOISE,Phase_6_Covert
3502301,1873,1800,NOISE,Phase_6_Covert
3502305,1872,1809,NOISE,Phase_6_Covert
3502309,1873,1810,NOISE,Phase_6_Covert
3502313,1891,1807,NOISE,Phase_6_Covert
3502317,1879,1792,NOISE,Phase_6_Covert
3502321,1878,1797,NOISE,Phase_6_Covert
3502325,1885,1808,NOISE,Phase_6_Covert
3502329,1879,1817,NOISE,Phase_6_Covert
3502333,1884,1796,NOISE,Phase_6_Covert
3502337,1878,1792,NOISE,Phase_6_Covert
3502341,1883,1778,NOISE,Phase_6_Covert
3502345,1870,1785,NOISE,Phase_6_Covert
3502349,1857,1794,NOISE,Phase_6_Covert
3502353,1859,1807,NOISE,Phase_6_Covert
3502357,1867,1808,NOISE,Phase_6_Covert
3502361,1861,1792,NOISE,Phase_6_Covert
3502365,1870,1805,NOISE,Phase_6_Covert
3502369,1872,1815,NOISE,Phase_6_Covert
3502373,1886,1834,NOISE,Phase_6_Covert
3502377,1897,1851,NOISE,Phase_6_Covert
3502381,1897,1836,NOISE,Phase_6_Covert
3502385,1909,1815,NOISE,Phase_6_Covert
3502389,1883,1805,NOISE,Phase_6_Covert
3502393,1901,1790,NOISE,Phase_6_Covert
3502397,1904,1777,NOISE,Phase_6_Covert
3502401,1915,1779,NOISE,Phase_6_Covert
3502405,1910,1793,NOISE,Phase_6_Covert
3502409,1904,1810,NOISE,Phase_6_Covert
3502413,1904,1797,NOISE,Phase_6_Covert
3502417,1924,1791,NOISE,Phase_6_Covert
3502421,1919,1790,NOISE,Phase_6_Covert
3502425,1921,1794,NOISE,Phase_6_Covert
3502429,1925,1823,NOISE,Phase_6_Covert
3502433,1925,1814,NOISE,Phase_6_Covert
3502437,1918,1806,NOISE,Phase_6_Covert
3502441,1904,1809,NOISE,Phase_6_Covert
3502445,1921,1833,NOISE,Phase_6_Covert
3502449,1935,1850,NOISE,Phase_6_Covert
3502453,1936,1856,NOISE,Phase_6_Covert
3502457,1920,1856,NOISE,Phase_6_Covert
3502461,1914,1857,NOISE,Phase_6_Covert
3502465,1910,1843,NOISE,Phase_6_Covert
3502469,1917,1839,NOISE,Phase_6_Covert
3502473,1916,1830,NOISE,Phase_6_Covert
3502477,1908,1840,NOISE,Phase_6_Covert
3502481,1904,1834,NOISE,Phase_6_Covert
3502485,1904,1826,NOISE,Phase_6_Covert
3502489,1901,1825,NOISE,Phase_6_Covert
3502493,1904,1820,NOISE,Phase_6_Covert
3502497,1902,1839,NOISE,Phase_6_Covert
3502501,1889,1849,NOISE,Phase_6_Covert
3502505,1920,1831,NOISE,Phase_6_Covert
3502509,1898,1811,NOISE,Phase_6_Covert
3502513,1917,1808,NOISE,Phase_6_Covert
3502517,1909,1843,NOISE,Phase_6_Covert
3502521,1899,1855,NOISE,Phase_6_Covert
3502525,1900,1825,NOISE,Phase_6_Covert
3502529,1902,1793,NOISE,Phase_6_Covert
3502533,1902,1803,NOISE,Phase_6_Covert
3502537,1918,1818,NOISE,Phase_6_Covert
3502541,1908,1837,NOISE,Phase_6_Covert
3502545,1898,1841,NOISE,Phase_6_Covert
3502549,1891,1827,NOISE,Phase_6_Covert
3502553,1901,1805,NOISE,Phase_6_Covert
3502557,1904,1788,NOISE,Phase_6_Covert
3502561,1877,1789,NOISE,Phase_6_Covert
3502565,1887,1799,NOISE,Phase_6_Covert
3502569,1891,1811,NOISE,Phase_6_Covert
3502573,1891,1822,NOISE,Phase_6_Covert
3502577,1887,1823,NOISE,Phase_6_Covert
3502581,1898,1813,NOISE,Phase_6_Covert
3502585,1898,1808,NOISE,Phase_6_Covert
3502589,1883,1810,NOISE,Phase_6_Covert
3502593,1891,1767,NOISE,Phase_6_Covert
3502597,1895,1751,NOISE,Phase_6_Covert
3502601,1897,1782,NOISE,Phase_6_Covert
3502605,1904,1841,NOISE,Phase_6_Covert
3502609,1899,1802,NOISE,Phase_6_Covert
3502613,1900,1758,NOISE,Phase_6_Covert
3502617,1901,1741,NOISE,Phase_6_Covert
3502621,1903,1758,NOISE,Phase_6_Covert
3502625,1874,1803,NOISE,Phase_6_Covert
3502629,1859,1838,NOISE,Phase_6_Covert
3502633,1867,1867,NOISE,Phase_6_Covert
3502637,1879,1846,NOISE,Phase_6_Covert
3502641,1918,1851,NOISE,Phase_6_Covert
3502645,1923,1839,NOISE,Phase_6_Covert
3502649,1910,1828,NOISE,Phase_6_Covert
3502653,1902,1840,NOISE,Phase_6_Covert
3502657,1890,1841,NOISE,Phase_6_Covert
3502661,1895,1789,NOISE,Phase_6_Covert
3502665,1935,1776,NOISE,Phase_6_Covert
3502669,1936,1763,NOISE,Phase_6_Covert
3502673,1931,1754,NOISE,Phase_6_Covert
3502677,1907,1776,NOISE,Phase_6_Covert
3502681,1887,1804,NOISE,Phase_6_Covert
3502685,1887,1799,NOISE,Phase_6_Covert
3502689,1904,1803,NOISE,Phase_6_Covert
3502693,1908,1774,NOISE,Phase_6_Covert
3502697,1903,1812,NOISE,Phase_6_Covert
3502701,1886,1806,NOISE,Phase_6_Covert
3502705,1875,1779,NOISE,Phase_6_Covert
3502709,1888,1767,NOISE,Phase_6_Covert
3502713,1906,1729,NOISE,Phase_6_Covert
3502717,1861,1711,NOISE,Phase_6_Covert
3502721,1839,1639,NOISE,Phase_6_Covert
3502725,1867,1562,NOISE,Phase_6_Covert
3502729,1888,1664,NOISE,Phase_6_Covert
3502733,1889,1827,NOISE,Phase_6_Covert
3502737,1873,1925,NOISE,Phase_6_Covert
3502741,1872,1914,NOISE,Phase_6_Covert
3502745,1886,1858,NOISE,Phase_6_Covert
3502749,1903,1820,NOISE,Phase_6_Covert
3502753,1909,1804,NOISE,Phase_6_Covert
3502757,1902,1812,NOISE,Phase_6_Covert
3502761,1865,1812,NOISE,Phase_6_Covert
3502765,1872,1780,NOISE,Phase_6_Covert
3502769,1904,1687,NOISE,Phase_6_Covert
3502773,1910,1616,NOISE,Phase_6_Covert
3502777,1888,1634,NOISE,Phase_6_Covert
3502781,1888,1766,NOISE,Phase_6_Covert
3502785,1906,1869,NOISE,Phase_6_Covert
3502789,1937,1925,NOISE,Phase_6_Covert
3502793,1922,1902,NOISE,Phase_6_Covert
3502797,1890,1814,NOISE,Phase_6_Covert
3502801,1882,1696,NOISE,Phase_6_Covert
3502805,1891,1664,NOISE,Phase_6_Covert
3502809,1920,1739,NOISE,Phase_6_Covert
3502813,1925,1846,NOISE,Phase_6_Covert
3502817,1918,1904,NOISE,Phase_6_Covert
3502821,1904,1859,NOISE,Phase_6_Covert
3502825,1895,1746,NOISE,Phase_6_Covert
3502829,1897,1648,NOISE,Phase_6_Covert
3502833,1916,1611,NOISE,Phase_6_Covert
3502837,1936,1647,NOISE,Phase_6_Covert
3502841,1922,1680,NOISE,Phase_6_Covert
3502845,1907,1713,NOISE,Phase_6_Covert
3502849,1917,1775,NOISE,Phase_6_Covert
3502853,1919,1799,NOISE,Phase_6_Covert
3502857,1926,1837,NOISE,Phase_6_Covert
3502861,1922,1872,NOISE,Phase_6_Covert
3502865,1926,1898,NOISE,Phase_6_Covert
3502869,1940,1903,NOISE,Phase_6_Covert
3502873,1943,1834,NOISE,Phase_6_Covert
3502877,1936,1775,NOISE,Phase_6_Covert
3502881,1931,1743,NOISE,Phase_6_Covert
3502885,1936,1721,NOISE,Phase_6_Covert
3502889,1936,1707,NOISE,Phase_6_Covert
3502893,1930,1710,NOISE,Phase_6_Covert
3502897,1898,1683,NOISE,Phase_6_Covert
3502901,1891,1680,NOISE,Phase_6_Covert
3502905,1924,1735,NOISE,Phase_6_Covert
3502909,1935,1782,NOISE,Phase_6_Covert
3502913,1927,1757,NOISE,Phase_6_Covert
3502917,1907,1761,NOISE,Phase_6_Covert
3502921,1860,1777,NOISE,Phase_6_Covert
3502925,1814,1781,NOISE,Phase_6_Covert
3502929,1818,1794,NOISE,Phase_6_Covert
3502933,1829,1774,NOISE,Phase_6_Covert
3502937,1841,1718,NOISE,Phase_6_Covert
3502941,1872,1713,NOISE,Phase_6_Covert
3502945,1914,1744,NOISE,Phase_6_Covert
3502949,1928,1767,NOISE,Phase_6_Covert
3502953,1924,1744,NOISE,Phase_6_Covert
3502957,1920,1695,NOISE,Phase_6_Covert
3502961,1915,1757,NOISE,Phase_6_Covert
3502965,1910,1779,NOISE,Phase_6_Covert
3502969,1927,1798,NOISE,Phase_6_Covert
3502973,1938,1776,NOISE,Phase_6_Covert
3502977,1931,1751,NOISE,Phase_6_Covert
3502981,1926,1762,NOISE,Phase_6_Covert
3502985,1934,1777,NOISE,Phase_6_Covert
3502989,1919,1795,NOISE,Phase_6_Covert
3502993,1933,1793,NOISE,Phase_6_Covert
