Timestamp,CH1,CH2,Label,Phase
2741269,1927,1913,UP,Phase_6_Covert
2741273,1937,1878,UP,Phase_6_Covert
2741277,1935,1840,UP,Phase_6_Covert
2741281,1936,1866,UP,Phase_6_Covert
2741285,1939,1834,UP,Phase_6_Covert
2741289,1931,1827,UP,Phase_6_Covert
2741293,1957,1802,UP,Phase_6_Covert
2741297,1940,1891,UP,Phase_6_Covert
2741301,1903,1919,UP,Phase_6_Covert
2741305,1899,1827,UP,Phase_6_Covert
2741309,1903,1753,UP,Phase_6_Covert
2741313,1894,1742,UP,Phase_6_Covert
2741317,1903,1839,UP,Phase_6_Covert
2741321,1935,1855,UP,Phase_6_Covert
2741325,1920,1853,UP,Phase_6_Covert
2741329,1918,1819,UP,Phase_6_Covert
2741333,1938,1837,UP,Phase_6_Covert
2741337,1899,1870,UP,Phase_6_Covert
2741341,1877,1872,UP,Phase_6_Covert
2741345,1901,1845,UP,Phase_6_Covert
2741349,1901,1838,UP,Phase_6_Covert
2741353,1917,1808,UP,Phase_6_Covert
2741357,1915,1834,UP,Phase_6_Covert
2741361,1925,1840,UP,Phase_6_Covert
2741365,1939,1847,UP,Phase_6_Covert
2741369,1933,1807,UP,Phase_6_Covert
2741373,1930,1831,UP,Phase_6_Covert
2741377,1927,1902,UP,Phase_6_Covert
2741381,1935,1869,UP,Phase_6_Covert
2741385,1949,1879,UP,Phase_6_Covert
2741389,1938,1917,UP,Phase_6_Covert
2741393,1949,1921,UP,Phase_6_Covert
2741397,1935,1883,UP,Phase_6_Covert
2741401,1942,1776,UP,Phase_6_Covert
2741405,1937,1808,UP,Phase_6_Covert
2741409,1931,1894,UP,Phase_6_Covert
2741413,1921,1920,UP,Phase_6_Covert
2741417,1935,1888,UP,Phase_6_Covert
2741421,1964,1791,UP,Phase_6_Covert
2741425,1961,1830,UP,Phase_6_Covert
2741429,1952,1934,UP,Phase_6_Covert
2741433,1953,1949,UP,Phase_6_Covert
2741437,1957,1902,UP,Phase_6_Covert
2741441,1944,1851,UP,Phase_6_Covert
2741445,1955,1823,UP,Phase_6_Covert
2741449,1965,1891,UP,Phase_6_Covert
2741453,1959,1946,UP,Phase_6_Covert
2741457,1957,1887,UP,Phase_6_Covert
2741461,1974,1835,UP,Phase_6_Covert
2741465,1971,1898,UP,Phase_6_Covert
2741469,1970,1914,UP,Phase_6_Covert
2741473,1975,1882,UP,Phase_6_Covert
2741477,1973,1921,UP,Phase_6_Covert
2741481,1983,1919,UP,Phase_6_Covert
2741485,1981,1879,UP,Phase_6_Covert
2741489,1986,1872,UP,Phase_6_Covert
2741493,1987,1856,UP,Phase_6_Covert
2741497,1998,1886,UP,Phase_6_Covert
2741501,1973,1898,UP,Phase_6_Covert
2741505,1968,1904,UP,Phase_6_Covert
2741509,1962,1877,UP,Phase_6_Covert
2741513,1957,1949,UP,Phase_6_Covert
2741517,1970,1939,UP,Phase_6_Covert
2741521,1990,1867,UP,Phase_6_Covert
2741525,1996,1845,UP,Phase_6_Covert
2741529,1968,1869,UP,Phase_6_Covert
2741533,1953,1879,UP,Phase_6_Covert
2741537,1966,1802,UP,Phase_6_Covert
2741541,1953,1910,UP,Phase_6_Covert
2741545,1957,1970,UP,Phase_6_Covert
2741549,1969,1919,UP,Phase_6_Covert
2741553,1978,1833,UP,Phase_6_Covert
2741557,1982,1860,UP,Phase_6_Covert
2741561,1976,1872,UP,Phase_6_Covert
2741565,1952,1911,UP,Phase_6_Covert
2741569,1952,1924,UP,Phase_6_Covert
2741573,1937,1910,UP,Phase_6_Covert
2741577,1946,1871,UP,Phase_6_Covert
2741581,1958,1798,UP,Phase_6_Covert
2741585,1968,1824,UP,Phase_6_Covert
2741589,1963,1893,UP,Phase_6_Covert
2741593,1952,1946,UP,Phase_6_Covert
2741597,1939,1915,UP,Phase_6_Covert
2741601,1940,1831,UP,Phase_6_Covert
2741605,1953,1783,UP,Phase_6_Covert
2741609,1961,1863,UP,Phase_6_Covert
2741613,1925,1974,UP,Phase_6_Covert
2741617,1936,1920,UP,Phase_6_Covert
2741621,1962,1868,UP,Phase_6_Covert
2741625,1958,1915,UP,Phase_6_Covert
2741629,1954,1896,UP,Phase_6_Covert
2741633,1953,1830,UP,Phase_6_Covert
2741637,1949,1869,UP,Phase_6_Covert
2741641,1950,1808,UP,Phase_6_Covert
2741645,1954,1840,UP,Phase_6_Covert
2741649,1954,1971,UP,Phase_6_Covert
2741653,1967,1971,UP,Phase_6_Covert
2741657,1958,1871,UP,Phase_6_Covert
2741661,1938,1862,UP,Phase_6_Covert
2741665,1931,1949,UP,Phase_6_Covert
2741669,1934,1872,UP,Phase_6_Covert
2741673,1953,1747,UP,Phase_6_Covert
2741677,1967,1813,UP,Phase_6_Covert
2741681,1939,1977,UP,Phase_6_Covert
2741685,1936,2019,UP,Phase_6_Covert
2741689,1939,1866,UP,Phase_6_Covert
2741693,1926,1809,UP,Phase_6_Covert
2741697,1917,1776,UP,Phase_6_Covert
2741701,1915,1870,UP,Phase_6_Covert
2741705,1920,1920,UP,Phase_6_Covert
2741709,1922,1933,UP,Phase_6_Covert
2741713,1918,1915,UP,Phase_6_Covert
2741717,1926,1866,UP,Phase_6_Covert
2741721,1939,1903,UP,Phase_6_Covert
2741725,1966,1872,UP,Phase_6_Covert
2741729,1957,1855,UP,Phase_6_Covert
2741733,1913,1820,UP,Phase_6_Covert
2741737,1886,1856,UP,Phase_6_Covert
2741741,1918,1866,UP,Phase_6_Covert
2741745,1937,1878,UP,Phase_6_Covert
2741749,1946,1882,UP,Phase_6_Covert
2741753,1932,1906,UP,Phase_6_Covert
2741757,1919,1945,UP,Phase_6_Covert
2741761,1925,1915,UP,Phase_6_Covert
2741765,1932,1859,UP,Phase_6_Covert
2741769,1925,1869,UP,Phase_6_Covert
2741773,1922,1808,UP,Phase_6_Covert
2741777,1920,1797,UP,Phase_6_Covert
2741781,1918,1879,UP,Phase_6_Covert
2741785,1904,1955,UP,Phase_6_Covert
2741789,1904,1957,UP,Phase_6_Covert
2741793,1901,1934,UP,Phase_6_Covert
2741797,1893,1919,UP,Phase_6_Covert
2741801,1897,1856,UP,Phase_6_Covert
2741805,1911,1782,UP,Phase_6_Covert
2741809,1904,1883,UP,Phase_6_Covert
2741813,1904,1963,UP,Phase_6_Covert
2741817,1908,1929,UP,Phase_6_Covert
2741821,1930,1840,UP,Phase_6_Covert
2741825,1929,1840,UP,Phase_6_Covert
2741829,1923,1840,UP,Phase_6_Covert
2741833,1907,1846,UP,Phase_6_Covert
2741837,1908,1910,UP,Phase_6_Covert
2741841,1907,1907,UP,Phase_6_Covert
2741845,1910,1863,UP,Phase_6_Covert
2741849,1934,1865,UP,Phase_6_Covert
2741853,1927,1892,UP,Phase_6_Covert
2741857,1886,1935,UP,Phase_6_Covert
2741861,1905,1877,UP,Phase_6_Covert
2741865,1901,1861,UP,Phase_6_Covert
2741869,1907,1847,UP,Phase_6_Covert
2741873,1920,1900,UP,Phase_6_Covert
2741877,1925,1915,UP,Phase_6_Covert
2741881,1936,1829,UP,Phase_6_Covert
2741885,1920,1857,UP,Phase_6_Covert
2741889,1904,1950,UP,Phase_6_Covert
2741893,1910,1975,UP,Phase_6_Covert
2741897,1919,1872,UP,Phase_6_Covert
2741901,1907,1831,UP,Phase_6_Covert
2741905,1913,1883,UP,Phase_6_Covert
2741909,1925,1903,UP,Phase_6_Covert
2741913,1911,1919,UP,Phase_6_Covert
2741917,1933,1938,UP,Phase_6_Covert
2741921,1917,1840,UP,Phase_6_Covert
2741925,1924,1815,UP,Phase_6_Covert
2741929,1905,1884,UP,Phase_6_Covert
2741933,1895,1891,UP,Phase_6_Covert
2741937,1899,1929,UP,Phase_6_Covert
2741941,1923,1887,UP,Phase_6_Covert
2741945,1942,1871,UP,Phase_6_Covert
2741949,1930,1959,UP,Phase_6_Covert
2741953,1892,1968,UP,Phase_6_Covert
2741957,1885,1920,UP,Phase_6_Covert
2741961,1900,1855,UP,Phase_6_Covert
2741965,1915,1854,UP,Phase_6_Covert
2741969,1936,1895,UP,Phase_6_Covert
2741973,1923,1913,UP,Phase_6_Covert
2741977,1901,1907,UP,Phase_6_Covert
2741981,1909,1917,UP,Phase_6_Covert
2741985,1914,1838,UP,Phase_6_Covert
2741989,1895,1892,UP,Phase_6_Covert
2741993,1881,1920,UP,Phase_6_Covert
2741997,1847,1906,UP,Phase_6_Covert
2742001,1828,1888,UP,Phase_6_Covert
2742005,1834,1841,UP,Phase_6_Covert
2742009,1824,1860,UP,Phase_6_Covert
2742013,1824,1902,UP,Phase_6_Covert
2742017,1854,1935,UP,Phase_6_Covert
2742021,1872,1939,UP,Phase_6_Covert
2742025,1897,1921,UP,Phase_6_Covert
2742029,1905,1907,UP,Phase_6_Covert
2742033,1919,1863,UP,Phase_6_Covert
2742037,1925,1891,UP,Phase_6_Covert
2742041,1919,1919,UP,Phase_6_Covert
2742045,1910,1929,UP,Phase_6_Covert
2742049,1925,1959,UP,Phase_6_Covert
2742053,1931,1974,UP,Phase_6_Covert
