Timestamp,CH1,CH2,Label,Phase
119513,1860,1815,LEFT,Phase_6_Covert
119517,1840,1809,LEFT,Phase_6_Covert
119521,1822,1803,LEFT,Phase_6_Covert
119525,1814,1795,LEFT,Phase_6_Covert
119529,1819,1805,LEFT,Phase_6_Covert
119533,1817,1801,LEFT,Phase_6_Covert
119537,1808,1799,LEFT,Phase_6_Covert
119541,1811,1781,LEFT,Phase_6_Covert
119545,1811,1773,LEFT,Phase_6_Covert
119549,1820,1783,LEFT,Phase_6_Covert
119553,1808,1787,LEFT,Phase_6_Covert
119557,1803,1791,LEFT,Phase_6_Covert
119561,1808,1790,LEFT,Phase_6_Covert
119565,1829,1774,LEFT,Phase_6_Covert
119569,1839,1787,LEFT,Phase_6_Covert
119573,1826,1813,LEFT,Phase_6_Covert
119577,1808,1824,LEFT,Phase_6_Covert
119581,1797,1813,LEFT,Phase_6_Covert
119585,1791,1783,LEFT,Phase_6_Covert
119589,1824,1790,LEFT,Phase_6_Covert
119593,1836,1809,LEFT,Phase_6_Covert
119597,1815,1830,LEFT,Phase_6_Covert
119601,1819,1840,LEFT,Phase_6_Covert
119605,1809,1856,LEFT,Phase_6_Covert
119609,1827,1846,LEFT,Phase_6_Covert
119613,1850,1856,LEFT,Phase_6_Covert
119617,1866,1917,LEFT,Phase_6_Covert
119621,1853,1908,LEFT,Phase_6_Covert
119625,1867,1890,LEFT,Phase_6_Covert
119629,1890,1911,LEFT,Phase_6_Covert
119633,1886,1913,LEFT,Phase_6_Covert
119637,1901,1915,LEFT,Phase_6_Covert
119641,1937,1925,LEFT,Phase_6_Covert
119645,1941,1946,LEFT,Phase_6_Covert
119649,1943,1984,LEFT,Phase_6_Covert
119653,1930,2000,LEFT,Phase_6_Covert
119657,1872,2000,LEFT,Phase_6_Covert
119661,1821,1986,LEFT,Phase_6_Covert
119665,1845,1983,LEFT,Phase_6_Covert
119669,1904,1980,LEFT,Phase_6_Covert
119673,1945,1963,LEFT,Phase_6_Covert
119677,1968,1924,LEFT,Phase_6_Covert
119681,1986,1935,LEFT,Phase_6_Covert
119685,1984,1993,LEFT,Phase_6_Covert
119689,1972,2013,LEFT,Phase_6_Covert
119693,1936,2020,LEFT,Phase_6_Covert
119697,1904,2030,LEFT,Phase_6_Covert
119701,1939,2038,LEFT,Phase_6_Covert
119705,1922,2004,LEFT,Phase_6_Covert
119709,1921,1985,LEFT,Phase_6_Covert
119713,1949,1982,LEFT,Phase_6_Covert
119717,1938,1969,LEFT,Phase_6_Covert
119721,1946,1984,LEFT,Phase_6_Covert
119725,1954,2017,LEFT,Phase_6_Covert
119729,1954,2016,LEFT,Phase_6_Covert
119733,1977,1984,LEFT,Phase_6_Covert
119737,1979,1981,LEFT,Phase_6_Covert
119741,1968,1968,LEFT,Phase_6_Covert
119745,1987,1981,LEFT,Phase_6_Covert
119749,1997,1970,LEFT,Phase_6_Covert
119753,2005,1968,LEFT,Phase_6_Covert
119757,2007,1939,LEFT,Phase_6_Covert
119761,1984,1936,LEFT,Phase_6_Covert
119765,1935,1970,LEFT,Phase_6_Covert
119769,1911,1975,LEFT,Phase_6_Covert
119773,1936,1987,LEFT,Phase_6_Covert
119777,1968,1956,LEFT,Phase_6_Covert
119781,1987,1937,LEFT,Phase_6_Covert
119785,2004,1929,LEFT,Phase_6_Covert
119789,1990,1963,LEFT,Phase_6_Covert
119793,1950,1961,LEFT,Phase_6_Covert
119797,1949,1921,LEFT,Phase_6_Covert
119801,2000,1927,LEFT,Phase_6_Covert
119805,2057,1935,LEFT,Phase_6_Covert
119809,2047,1920,LEFT,Phase_6_Covert
119813,1997,1950,LEFT,Phase_6_Covert
119817,1963,1952,LEFT,Phase_6_Covert
119821,2000,1956,LEFT,Phase_6_Covert
119825,2009,1946,LEFT,Phase_6_Covert
119829,1983,1926,LEFT,Phase_6_Covert
119833,1903,1931,LEFT,Phase_6_Covert
119837,1876,1951,LEFT,Phase_6_Covert
119841,1914,1937,LEFT,Phase_6_Covert
119845,1974,1922,LEFT,Phase_6_Covert
119849,1982,1898,LEFT,Phase_6_Covert
119853,1975,1872,LEFT,Phase_6_Covert
119857,2006,1865,LEFT,Phase_6_Covert
119861,2013,1887,LEFT,Phase_6_Covert
119865,1995,1889,LEFT,Phase_6_Covert
