Timestamp,CH1,CH2,Label,Phase
3901033,1937,1850,UP,Phase_6_Covert
3901037,1938,1850,UP,Phase_6_Covert
3901041,1937,1823,UP,Phase_6_Covert
3901045,1943,1817,UP,Phase_6_Covert
3901049,1952,1826,UP,Phase_6_Covert
3901053,1962,1831,UP,Phase_6_Covert
3901057,1981,1885,UP,Phase_6_Covert
3901061,2007,1905,UP,Phase_6_Covert
3901065,2007,1903,UP,Phase_6_Covert
3901069,1982,1899,UP,Phase_6_Covert
3901073,1991,1889,UP,Phase_6_Covert
3901077,2008,1881,UP,Phase_6_Covert
3901081,2014,1887,UP,Phase_6_Covert
3901085,2000,1878,UP,Phase_6_Covert
3901089,1999,1877,UP,Phase_6_Covert
3901093,1989,1906,UP,Phase_6_Covert
3901097,1984,1904,UP,Phase_6_Covert
3901101,1995,1872,UP,Phase_6_Covert
3901105,1999,1897,UP,Phase_6_Covert
3901109,2006,1925,UP,Phase_6_Covert
3901113,1982,1935,UP,Phase_6_Covert
3901117,1959,1919,UP,Phase_6_Covert
3901121,1937,1889,UP,Phase_6_Covert
3901125,1942,1906,UP,Phase_6_Covert
3901129,1963,1936,UP,Phase_6_Covert
3901133,1982,1942,UP,Phase_6_Covert
3901137,1979,1950,UP,Phase_6_Covert
3901141,1969,1933,UP,Phase_6_Covert
3901145,1969,1883,UP,Phase_6_Covert
3901149,1968,1845,UP,Phase_6_Covert
3901153,1980,1914,UP,Phase_6_Covert
3901157,1978,1967,UP,Phase_6_Covert
3901161,1968,2016,UP,Phase_6_Covert
3901165,1968,2015,UP,Phase_6_Covert
3901169,1981,1969,UP,Phase_6_Covert
3901173,1983,1914,UP,Phase_6_Covert
3901177,1981,1911,UP,Phase_6_Covert
3901181,1969,1936,UP,Phase_6_Covert
3901185,1968,1931,UP,Phase_6_Covert
3901189,1979,1905,UP,Phase_6_Covert
3901193,1977,1931,UP,Phase_6_Covert
3901197,1970,1946,UP,Phase_6_Covert
3901201,1982,1951,UP,Phase_6_Covert
3901205,1999,1968,UP,Phase_6_Covert
3901209,2000,1973,UP,Phase_6_Covert
3901213,1999,1951,UP,Phase_6_Covert
3901217,1994,1961,UP,Phase_6_Covert
3901221,1995,1979,UP,Phase_6_Covert
3901225,1984,1987,UP,Phase_6_Covert
3901229,1968,1984,UP,Phase_6_Covert
3901233,1983,1951,UP,Phase_6_Covert
3901237,1999,1921,UP,Phase_6_Covert
3901241,2006,1897,UP,Phase_6_Covert
3901245,2001,1934,UP,Phase_6_Covert
3901249,2000,1970,UP,Phase_6_Covert
3901253,1988,1969,UP,Phase_6_Covert
3901257,1971,1939,UP,Phase_6_Covert
3901261,1955,1936,UP,Phase_6_Covert
3901265,1966,1905,UP,Phase_6_Covert
3901269,1979,1879,UP,Phase_6_Covert
3901273,1989,1935,UP,Phase_6_Covert
3901277,1974,1971,UP,Phase_6_Covert
3901281,1974,1922,UP,Phase_6_Covert
3901285,1979,1890,UP,Phase_6_Covert
3901289,1970,1927,UP,Phase_6_Covert
3901293,1968,1941,UP,Phase_6_Covert
3901297,1970,1917,UP,Phase_6_Covert
3901301,1936,1888,UP,Phase_6_Covert
3901305,1957,1890,UP,Phase_6_Covert
3901309,1980,1866,UP,Phase_6_Covert
3901313,1984,1843,UP,Phase_6_Covert
3901317,1967,1875,UP,Phase_6_Covert
3901321,1967,1963,UP,Phase_6_Covert
3901325,1968,1959,UP,Phase_6_Covert
3901329,1968,1926,UP,Phase_6_Covert
3901333,1957,1904,UP,Phase_6_Covert
3901337,1954,1902,UP,Phase_6_Covert
3901341,1952,1870,UP,Phase_6_Covert
3901345,1951,1840,UP,Phase_6_Covert
3901349,1957,1855,UP,Phase_6_Covert
3901353,1957,1899,UP,Phase_6_Covert
3901357,1943,1911,UP,Phase_6_Covert
3901361,1965,1889,UP,Phase_6_Covert
3901365,1968,1886,UP,Phase_6_Covert
3901369,1936,1876,UP,Phase_6_Covert
3901373,1951,1877,UP,Phase_6_Covert
3901377,1957,1909,UP,Phase_6_Covert
3901381,1967,1940,UP,Phase_6_Covert
3901385,1977,1902,UP,Phase_6_Covert
3901389,1952,1857,UP,Phase_6_Covert
3901393,1924,1857,UP,Phase_6_Covert
3901397,1935,1863,UP,Phase_6_Covert
3901401,1936,1867,UP,Phase_6_Covert
3901405,1954,1867,UP,Phase_6_Covert
3901409,1967,1846,UP,Phase_6_Covert
3901413,1959,1883,UP,Phase_6_Covert
3901417,1949,1891,UP,Phase_6_Covert
3901421,1942,1878,UP,Phase_6_Covert
3901425,1937,1887,UP,Phase_6_Covert
3901429,1919,1873,UP,Phase_6_Covert
3901433,1919,1858,UP,Phase_6_Covert
3901437,1934,1866,UP,Phase_6_Covert
3901441,1945,1879,UP,Phase_6_Covert
3901445,1959,1877,UP,Phase_6_Covert
3901449,1950,1887,UP,Phase_6_Covert
3901453,1936,1905,UP,Phase_6_Covert
3901457,1932,1893,UP,Phase_6_Covert
3901461,1936,1904,UP,Phase_6_Covert
3901465,1903,1902,UP,Phase_6_Covert
3901469,1907,1872,UP,Phase_6_Covert
3901473,1923,1865,UP,Phase_6_Covert
3901477,1936,1883,UP,Phase_6_Covert
3901481,1947,1871,UP,Phase_6_Covert
3901485,1963,1871,UP,Phase_6_Covert
3901489,1923,1920,UP,Phase_6_Covert
3901493,1904,1921,UP,Phase_6_Covert
3901497,1899,1856,UP,Phase_6_Covert
3901501,1901,1863,UP,Phase_6_Covert
3901505,1907,1839,UP,Phase_6_Covert
3901509,1925,1855,UP,Phase_6_Covert
3901513,1935,1866,UP,Phase_6_Covert
3901517,1933,1889,UP,Phase_6_Covert
3901521,1933,1872,UP,Phase_6_Covert
3901525,1930,1889,UP,Phase_6_Covert
3901529,1923,1936,UP,Phase_6_Covert
3901533,1904,1929,UP,Phase_6_Covert
3901537,1920,1861,UP,Phase_6_Covert
3901541,1918,1835,UP,Phase_6_Covert
3901545,1936,1841,UP,Phase_6_Covert
3901549,1935,1857,UP,Phase_6_Covert
3901553,1937,1825,UP,Phase_6_Covert
3901557,1927,1911,UP,Phase_6_Covert
3901561,1941,1926,UP,Phase_6_Covert
3901565,1935,1886,UP,Phase_6_Covert
3901569,1914,1879,UP,Phase_6_Covert
