Timestamp,CH1,CH2,Label,Phase
1692501,2047,2097,UP,Phase_6_Covert
1692505,2044,2046,UP,Phase_6_Covert
1692509,2067,2047,UP,Phase_6_Covert
1692513,2065,1985,UP,Phase_6_Covert
1692517,2038,1988,UP,Phase_6_Covert
1692521,2032,2082,UP,Phase_6_Covert
1692525,2011,2111,UP,Phase_6_Covert
1692529,1974,2082,UP,Phase_6_Covert
1692533,1939,2047,UP,Phase_6_Covert
1692537,1930,1984,UP,Phase_6_Covert
1692541,1926,1950,UP,Phase_6_Covert
1692545,1959,1990,UP,Phase_6_Covert
1692549,1995,2030,UP,Phase_6_Covert
1692553,2020,2015,UP,Phase_6_Covert
1692557,2047,2081,UP,Phase_6_Covert
1692561,2044,2104,UP,Phase_6_Covert
1692565,2032,2083,UP,Phase_6_Covert
1692569,2027,2036,UP,Phase_6_Covert
1692573,2030,2015,UP,Phase_6_Covert
1692577,2033,2014,UP,Phase_6_Covert
1692581,2035,2020,UP,Phase_6_Covert
1692585,2032,2032,UP,Phase_6_Covert
1692589,2015,2065,UP,Phase_6_Covert
1692593,2026,2080,UP,Phase_6_Covert
1692597,2032,2000,UP,Phase_6_Covert
1692601,2029,1971,UP,Phase_6_Covert
1692605,1986,1990,UP,Phase_6_Covert
1692609,1993,2032,UP,Phase_6_Covert
1692613,1992,2043,UP,Phase_6_Covert
1692617,2001,1963,UP,Phase_6_Covert
1692621,2000,1921,UP,Phase_6_Covert
1692625,1973,2002,UP,Phase_6_Covert
1692629,1936,2000,UP,Phase_6_Covert
1692633,1971,1969,UP,Phase_6_Covert
1692637,1988,1943,UP,Phase_6_Covert
1692641,2000,1899,UP,Phase_6_Covert
1692645,2002,1920,UP,Phase_6_Covert
1692649,1989,1987,UP,Phase_6_Covert
1692653,1983,1975,UP,Phase_6_Covert
1692657,1977,1989,UP,Phase_6_Covert
1692661,1968,1984,UP,Phase_6_Covert
1692665,1968,1957,UP,Phase_6_Covert
1692669,1962,1950,UP,Phase_6_Covert
1692673,1954,1937,UP,Phase_6_Covert
1692677,1967,1963,UP,Phase_6_Covert
1692681,1973,1957,UP,Phase_6_Covert
1692685,1973,1947,UP,Phase_6_Covert
1692689,1982,1955,UP,Phase_6_Covert
1692693,1985,1913,UP,Phase_6_Covert
1692697,1974,1898,UP,Phase_6_Covert
1692701,1963,1921,UP,Phase_6_Covert
1692705,1939,1950,UP,Phase_6_Covert
1692709,1943,1917,UP,Phase_6_Covert
1692713,1941,1927,UP,Phase_6_Covert
1692717,1934,1945,UP,Phase_6_Covert
1692721,1925,1937,UP,Phase_6_Covert
1692725,1936,1914,UP,Phase_6_Covert
1692729,1984,1946,UP,Phase_6_Covert
1692733,1975,1950,UP,Phase_6_Covert
1692737,1946,1914,UP,Phase_6_Covert
1692741,1925,1902,UP,Phase_6_Covert
1692745,1915,1885,UP,Phase_6_Covert
1692749,1920,1859,UP,Phase_6_Covert
1692753,1930,1897,UP,Phase_6_Covert
1692757,1942,1990,UP,Phase_6_Covert
1692761,1949,1940,UP,Phase_6_Covert
1692765,1938,1925,UP,Phase_6_Covert
1692769,1910,1862,UP,Phase_6_Covert
1692773,1895,1885,UP,Phase_6_Covert
1692777,1879,1959,UP,Phase_6_Covert
1692781,1899,1986,UP,Phase_6_Covert
1692785,1909,1973,UP,Phase_6_Covert
1692789,1911,1866,UP,Phase_6_Covert
1692793,1906,1882,UP,Phase_6_Covert
1692797,1892,1898,UP,Phase_6_Covert
1692801,1890,1910,UP,Phase_6_Covert
1692805,1904,1898,UP,Phase_6_Covert
1692809,1898,1904,UP,Phase_6_Covert
1692813,1882,1881,UP,Phase_6_Covert
