Timestamp,CH1,CH2,Label,Phase
1810965,1975,1879,RIGHT,Phase_6_Covert
1810969,1985,1873,RIGHT,Phase_6_Covert
1810973,2002,1890,RIGHT,Phase_6_Covert
1810977,2000,1893,RIGHT,Phase_6_Covert
1810981,2001,1861,RIGHT,Phase_6_Covert
1810985,2026,1891,RIGHT,Phase_6_Covert
1810989,2042,1937,RIGHT,Phase_6_Covert
1810993,2035,1983,RIGHT,Phase_6_Covert
1810997,2055,1997,RIGHT,Phase_6_Covert
1811001,2064,1936,RIGHT,Phase_6_Covert
1811005,2039,1887,RIGHT,Phase_6_Covert
1811009,2058,1927,RIGHT,Phase_6_Covert
1811013,2059,1985,RIGHT,Phase_6_Covert
1811017,2037,2000,RIGHT,Phase_6_Covert
1811021,2025,1999,RIGHT,Phase_6_Covert
1811025,2039,1961,RIGHT,Phase_6_Covert
1811029,2031,1985,RIGHT,Phase_6_Covert
1811033,1979,2004,RIGHT,Phase_6_Covert
1811037,1937,1985,RIGHT,Phase_6_Covert
1811041,1936,1941,RIGHT,Phase_6_Covert
1811045,1935,1921,RIGHT,Phase_6_Covert
1811049,1974,1959,RIGHT,Phase_6_Covert
1811053,2053,2075,RIGHT,Phase_6_Covert
1811057,2065,2135,RIGHT,Phase_6_Covert
1811061,2071,2096,RIGHT,Phase_6_Covert
1811065,2081,2000,RIGHT,Phase_6_Covert
1811069,2073,1975,RIGHT,Phase_6_Covert
1811073,2099,1950,RIGHT,Phase_6_Covert
1811077,2122,1974,RIGHT,Phase_6_Covert
1811081,2110,2069,RIGHT,Phase_6_Covert
1811085,2094,2099,RIGHT,Phase_6_Covert
1811089,2082,2081,RIGHT,Phase_6_Covert
1811093,2099,2078,RIGHT,Phase_6_Covert
1811097,2124,2093,RIGHT,Phase_6_Covert
1811101,2127,2069,RIGHT,Phase_6_Covert
1811105,2118,2047,RIGHT,Phase_6_Covert
1811109,2096,2071,RIGHT,Phase_6_Covert
1811113,2082,2097,RIGHT,Phase_6_Covert
1811117,2098,2054,RIGHT,Phase_6_Covert
1811121,2118,2023,RIGHT,Phase_6_Covert
1811125,2127,2115,RIGHT,Phase_6_Covert
1811129,2157,2134,RIGHT,Phase_6_Covert
1811133,2129,2107,RIGHT,Phase_6_Covert
1811137,2085,2037,RIGHT,Phase_6_Covert
1811141,2077,2027,RIGHT,Phase_6_Covert
1811145,2097,2007,RIGHT,Phase_6_Covert
1811149,2096,2007,RIGHT,Phase_6_Covert
1811153,2115,2032,RIGHT,Phase_6_Covert
1811157,2099,2070,RIGHT,Phase_6_Covert
1811161,2098,2064,RIGHT,Phase_6_Covert
1811165,2094,2057,RIGHT,Phase_6_Covert
1811169,2084,1971,RIGHT,Phase_6_Covert
1811173,2086,1946,RIGHT,Phase_6_Covert
1811177,2077,1978,RIGHT,Phase_6_Covert
1811181,2073,2029,RIGHT,Phase_6_Covert
1811185,2078,2115,RIGHT,Phase_6_Covert
1811189,2075,2155,RIGHT,Phase_6_Covert
1811193,2053,2119,RIGHT,Phase_6_Covert
1811197,2032,2010,RIGHT,Phase_6_Covert
1811201,2027,1941,RIGHT,Phase_6_Covert
1811205,2032,1919,RIGHT,Phase_6_Covert
1811209,2033,1953,RIGHT,Phase_6_Covert
1811213,2037,2007,RIGHT,Phase_6_Covert
1811217,2061,2018,RIGHT,Phase_6_Covert
1811221,2041,1990,RIGHT,Phase_6_Covert
1811225,2034,1954,RIGHT,Phase_6_Covert
1811229,1998,2030,RIGHT,Phase_6_Covert
1811233,2000,2095,RIGHT,Phase_6_Covert
1811237,2001,2065,RIGHT,Phase_6_Covert
1811241,2015,1985,RIGHT,Phase_6_Covert
1811245,2010,2002,RIGHT,Phase_6_Covert
1811249,2010,2079,RIGHT,Phase_6_Covert
1811253,2003,2086,RIGHT,Phase_6_Covert
1811257,2000,1984,RIGHT,Phase_6_Covert
1811261,1997,2003,RIGHT,Phase_6_Covert
1811265,1968,2111,RIGHT,Phase_6_Covert
1811269,1968,2161,RIGHT,Phase_6_Covert
1811273,1984,2009,RIGHT,Phase_6_Covert
1811277,1977,1858,RIGHT,Phase_6_Covert
1811281,1972,1835,RIGHT,Phase_6_Covert
1811285,1963,1862,RIGHT,Phase_6_Covert
1811289,1968,1931,RIGHT,Phase_6_Covert
1811293,1985,2025,RIGHT,Phase_6_Covert
1811297,1986,2047,RIGHT,Phase_6_Covert
1811301,1987,2073,RIGHT,Phase_6_Covert
1811305,1975,2158,RIGHT,Phase_6_Covert
1811309,1937,2175,RIGHT,Phase_6_Covert
1811313,1930,2125,RIGHT,Phase_6_Covert
1811317,1938,2036,RIGHT,Phase_6_Covert
1811321,1957,1983,RIGHT,Phase_6_Covert
1811325,1978,2019,RIGHT,Phase_6_Covert
1811329,1981,2125,RIGHT,Phase_6_Covert
1811333,1964,2160,RIGHT,Phase_6_Covert
1811337,1952,2189,RIGHT,Phase_6_Covert
1811341,1959,2179,RIGHT,Phase_6_Covert
