Timestamp,CH1,CH2,Label,Phase
236377,1943,1930,RIGHT,Phase_6_Covert
236381,1954,1935,RIGHT,Phase_6_Covert
236385,1967,1922,RIGHT,Phase_6_Covert
236389,1985,1920,RIGHT,Phase_6_Covert
236393,1967,1935,RIGHT,Phase_6_Covert
236397,1968,1953,RIGHT,Phase_6_Covert
236401,1966,1968,RIGHT,Phase_6_Covert
236405,1991,1957,RIGHT,Phase_6_Covert
236409,2004,1951,RIGHT,Phase_6_Covert
236413,2009,1950,RIGHT,Phase_6_Covert
236417,1969,1954,RIGHT,Phase_6_Covert
236421,1935,1964,RIGHT,Phase_6_Covert
236425,1969,1981,RIGHT,Phase_6_Covert
236429,2043,1999,RIGHT,Phase_6_Covert
236433,2079,1999,RIGHT,Phase_6_Covert
236437,2039,1988,RIGHT,Phase_6_Covert
236441,2035,1968,RIGHT,Phase_6_Covert
236445,2032,1959,RIGHT,Phase_6_Covert
236449,2047,1981,RIGHT,Phase_6_Covert
236453,2018,2000,RIGHT,Phase_6_Covert
236457,1995,2001,RIGHT,Phase_6_Covert
236461,1991,1987,RIGHT,Phase_6_Covert
236465,2007,1983,RIGHT,Phase_6_Covert
236469,1990,1987,RIGHT,Phase_6_Covert
236473,1996,1977,RIGHT,Phase_6_Covert
236477,2016,1971,RIGHT,Phase_6_Covert
236481,1998,1981,RIGHT,Phase_6_Covert
236485,1969,1984,RIGHT,Phase_6_Covert
236489,1973,1959,RIGHT,Phase_6_Covert
236493,1976,1955,RIGHT,Phase_6_Covert
236497,1990,1957,RIGHT,Phase_6_Covert
236501,1984,1969,RIGHT,Phase_6_Covert
236505,1984,1954,RIGHT,Phase_6_Covert
236509,2000,1952,RIGHT,Phase_6_Covert
236513,2000,1958,RIGHT,Phase_6_Covert
236517,1969,1969,RIGHT,Phase_6_Covert
236521,1959,1961,RIGHT,Phase_6_Covert
236525,1968,1948,RIGHT,Phase_6_Covert
236529,1987,1927,RIGHT,Phase_6_Covert
236533,1999,1931,RIGHT,Phase_6_Covert
236537,1971,1920,RIGHT,Phase_6_Covert
236541,1911,1919,RIGHT,Phase_6_Covert
236545,1863,1907,RIGHT,Phase_6_Covert
236549,1829,1904,RIGHT,Phase_6_Covert
236553,1801,1904,RIGHT,Phase_6_Covert
236557,1789,1903,RIGHT,Phase_6_Covert
236561,1798,1915,RIGHT,Phase_6_Covert
236565,1872,1917,RIGHT,Phase_6_Covert
236569,1975,1902,RIGHT,Phase_6_Covert
236573,2005,1915,RIGHT,Phase_6_Covert
236577,1983,1929,RIGHT,Phase_6_Covert
236581,1963,1887,RIGHT,Phase_6_Covert
236585,1935,1893,RIGHT,Phase_6_Covert
236589,1927,1906,RIGHT,Phase_6_Covert
236593,1922,1917,RIGHT,Phase_6_Covert
236597,1935,1917,RIGHT,Phase_6_Covert
236601,1937,1915,RIGHT,Phase_6_Covert
236605,1930,1906,RIGHT,Phase_6_Covert
236609,1931,1909,RIGHT,Phase_6_Covert
236613,1946,1898,RIGHT,Phase_6_Covert
236617,1951,1902,RIGHT,Phase_6_Covert
236621,1934,1903,RIGHT,Phase_6_Covert
236625,1904,1895,RIGHT,Phase_6_Covert
236629,1909,1905,RIGHT,Phase_6_Covert
236633,1946,1887,RIGHT,Phase_6_Covert
236637,1958,1882,RIGHT,Phase_6_Covert
236641,1936,1889,RIGHT,Phase_6_Covert
236645,1903,1904,RIGHT,Phase_6_Covert
236649,1875,1917,RIGHT,Phase_6_Covert
236653,1911,1902,RIGHT,Phase_6_Covert
236657,1923,1872,RIGHT,Phase_6_Covert
236661,1922,1855,RIGHT,Phase_6_Covert
236665,1923,1856,RIGHT,Phase_6_Covert
236669,1916,1872,RIGHT,Phase_6_Covert
236673,1905,1883,RIGHT,Phase_6_Covert
236677,1889,1891,RIGHT,Phase_6_Covert
236681,1872,1903,RIGHT,Phase_6_Covert
236685,1885,1898,RIGHT,Phase_6_Covert
236689,1917,1875,RIGHT,Phase_6_Covert
236693,1925,1869,RIGHT,Phase_6_Covert
236697,1936,1872,RIGHT,Phase_6_Covert
236701,1915,1881,RIGHT,Phase_6_Covert
236705,1872,1883,RIGHT,Phase_6_Covert
236709,1887,1872,RIGHT,Phase_6_Covert
236713,1901,1862,RIGHT,Phase_6_Covert
236717,1893,1850,RIGHT,Phase_6_Covert
236721,1898,1837,RIGHT,Phase_6_Covert
236725,1885,1862,RIGHT,Phase_6_Covert
236729,1885,1882,RIGHT,Phase_6_Covert
236733,1885,1869,RIGHT,Phase_6_Covert
236737,1871,1869,RIGHT,Phase_6_Covert
236741,1862,1877,RIGHT,Phase_6_Covert
236745,1885,1872,RIGHT,Phase_6_Covert
236749,1838,1861,RIGHT,Phase_6_Covert
236753,1815,1858,RIGHT,Phase_6_Covert
236757,1853,1856,RIGHT,Phase_6_Covert
236761,1887,1869,RIGHT,Phase_6_Covert
236765,1901,1871,RIGHT,Phase_6_Covert
236769,1885,1885,RIGHT,Phase_6_Covert
236773,1866,1890,RIGHT,Phase_6_Covert
236777,1862,1883,RIGHT,Phase_6_Covert
236781,1863,1872,RIGHT,Phase_6_Covert
236785,1861,1856,RIGHT,Phase_6_Covert
236789,1879,1854,RIGHT,Phase_6_Covert
236793,1874,1852,RIGHT,Phase_6_Covert
236797,1847,1854,RIGHT,Phase_6_Covert
236801,1847,1856,RIGHT,Phase_6_Covert
236805,1854,1856,RIGHT,Phase_6_Covert
236809,1858,1866,RIGHT,Phase_6_Covert
236813,1894,1861,RIGHT,Phase_6_Covert
236817,1877,1845,RIGHT,Phase_6_Covert
236821,1861,1837,RIGHT,Phase_6_Covert
236825,1834,1851,RIGHT,Phase_6_Covert
236829,1842,1870,RIGHT,Phase_6_Covert
236833,1866,1859,RIGHT,Phase_6_Covert
236837,1877,1856,RIGHT,Phase_6_Covert
236841,1866,1840,RIGHT,Phase_6_Covert
236845,1869,1835,RIGHT,Phase_6_Covert
236849,1872,1871,RIGHT,Phase_6_Covert
236853,1903,1872,RIGHT,Phase_6_Covert
236857,1919,1864,RIGHT,Phase_6_Covert
236861,1913,1868,RIGHT,Phase_6_Covert
236865,1919,1854,RIGHT,Phase_6_Covert
236869,1925,1842,RIGHT,Phase_6_Covert
236873,1927,1860,RIGHT,Phase_6_Covert
236877,1927,1872,RIGHT,Phase_6_Covert
236881,1936,1880,RIGHT,Phase_6_Covert
236885,1919,1885,RIGHT,Phase_6_Covert
236889,1919,1882,RIGHT,Phase_6_Covert
236893,1927,1873,RIGHT,Phase_6_Covert
236897,1926,1871,RIGHT,Phase_6_Covert
236901,1947,1857,RIGHT,Phase_6_Covert
236905,1923,1866,RIGHT,Phase_6_Covert
236909,1903,1861,RIGHT,Phase_6_Covert
236913,1919,1856,RIGHT,Phase_6_Covert
236917,1922,1858,RIGHT,Phase_6_Covert
236921,1934,1856,RIGHT,Phase_6_Covert
236925,1914,1850,RIGHT,Phase_6_Covert
236929,1869,1859,RIGHT,Phase_6_Covert
236933,1863,1882,RIGHT,Phase_6_Covert
236937,1938,1874,RIGHT,Phase_6_Covert
236941,1985,1853,RIGHT,Phase_6_Covert
236945,1983,1842,RIGHT,Phase_6_Covert
236949,1949,1872,RIGHT,Phase_6_Covert
236953,1931,1889,RIGHT,Phase_6_Covert
236957,1919,1867,RIGHT,Phase_6_Covert
236961,1920,1840,RIGHT,Phase_6_Covert
236965,1920,1833,RIGHT,Phase_6_Covert
236969,1930,1847,RIGHT,Phase_6_Covert
236973,1911,1871,RIGHT,Phase_6_Covert
236977,1925,1873,RIGHT,Phase_6_Covert
236981,1921,1859,RIGHT,Phase_6_Covert
236985,1919,1839,RIGHT,Phase_6_Covert
236989,1933,1843,RIGHT,Phase_6_Covert
236993,1920,1846,RIGHT,Phase_6_Covert
236997,1910,1854,RIGHT,Phase_6_Covert
237001,1908,1845,RIGHT,Phase_6_Covert
237005,1906,1855,RIGHT,Phase_6_Covert
237009,1915,1858,RIGHT,Phase_6_Covert
237013,1919,1860,RIGHT,Phase_6_Covert
237017,1916,1863,RIGHT,Phase_6_Covert
237021,1915,1855,RIGHT,Phase_6_Covert
237025,1912,1840,RIGHT,Phase_6_Covert
237029,1920,1840,RIGHT,Phase_6_Covert
237033,1922,1855,RIGHT,Phase_6_Covert
237037,1915,1865,RIGHT,Phase_6_Covert
237041,1904,1863,RIGHT,Phase_6_Covert
237045,1896,1863,RIGHT,Phase_6_Covert
237049,1909,1870,RIGHT,Phase_6_Covert
237053,1937,1854,RIGHT,Phase_6_Covert
237057,1930,1846,RIGHT,Phase_6_Covert
237061,1899,1863,RIGHT,Phase_6_Covert
237065,1903,1872,RIGHT,Phase_6_Covert
237069,1921,1876,RIGHT,Phase_6_Covert
237073,1929,1871,RIGHT,Phase_6_Covert
237077,1921,1849,RIGHT,Phase_6_Covert
237081,1903,1851,RIGHT,Phase_6_Covert
237085,1894,1858,RIGHT,Phase_6_Covert
237089,1918,1869,RIGHT,Phase_6_Covert
237093,1925,1862,RIGHT,Phase_6_Covert
237097,1927,1859,RIGHT,Phase_6_Covert
237101,1915,1872,RIGHT,Phase_6_Covert
237105,1919,1872,RIGHT,Phase_6_Covert
237109,1910,1864,RIGHT,Phase_6_Covert
237113,1907,1872,RIGHT,Phase_6_Covert
237117,1910,1872,RIGHT,Phase_6_Covert
237121,1919,1868,RIGHT,Phase_6_Covert
237125,1935,1845,RIGHT,Phase_6_Covert
237129,1946,1843,RIGHT,Phase_6_Covert
237133,1917,1856,RIGHT,Phase_6_Covert
237137,1881,1862,RIGHT,Phase_6_Covert
237141,1893,1870,RIGHT,Phase_6_Covert
237145,1903,1859,RIGHT,Phase_6_Covert
237149,1909,1834,RIGHT,Phase_6_Covert
237153,1900,1869,RIGHT,Phase_6_Covert
237157,1873,1890,RIGHT,Phase_6_Covert
237161,1878,1883,RIGHT,Phase_6_Covert
237165,1899,1862,RIGHT,Phase_6_Covert
237169,1905,1857,RIGHT,Phase_6_Covert
237173,1906,1856,RIGHT,Phase_6_Covert
237177,1917,1855,RIGHT,Phase_6_Covert
237181,1909,1865,RIGHT,Phase_6_Covert
237185,1917,1854,RIGHT,Phase_6_Covert
237189,1912,1845,RIGHT,Phase_6_Covert
237193,1929,1858,RIGHT,Phase_6_Covert
237197,1936,1862,RIGHT,Phase_6_Covert
237201,1935,1872,RIGHT,Phase_6_Covert
237205,1925,1882,RIGHT,Phase_6_Covert
237209,1929,1867,RIGHT,Phase_6_Covert
237213,1929,1858,RIGHT,Phase_6_Covert
237217,1924,1862,RIGHT,Phase_6_Covert
237221,1907,1869,RIGHT,Phase_6_Covert
237225,1879,1870,RIGHT,Phase_6_Covert
237229,1920,1879,RIGHT,Phase_6_Covert
237233,1929,1888,RIGHT,Phase_6_Covert
237237,1904,1887,RIGHT,Phase_6_Covert
237241,1895,1886,RIGHT,Phase_6_Covert
237245,1915,1872,RIGHT,Phase_6_Covert
237249,1932,1856,RIGHT,Phase_6_Covert
237253,1937,1846,RIGHT,Phase_6_Covert
237257,1930,1846,RIGHT,Phase_6_Covert
237261,1917,1853,RIGHT,Phase_6_Covert
237265,1920,1853,RIGHT,Phase_6_Covert
237269,1925,1859,RIGHT,Phase_6_Covert
237273,1932,1865,RIGHT,Phase_6_Covert
237277,1930,1870,RIGHT,Phase_6_Covert
