Timestamp,CH1,CH2,Label,Phase
3719577,1915,1840,DOWN,Phase_6_Covert
3719581,1807,1837,DOWN,Phase_6_Covert
3719585,1744,1854,DOWN,Phase_6_Covert
3719589,1810,1867,DOWN,Phase_6_Covert
3719593,1939,1853,DOWN,Phase_6_Covert
3719597,2003,1844,DOWN,Phase_6_Covert
3719601,1988,1842,DOWN,Phase_6_Covert
3719605,1983,1840,DOWN,Phase_6_Covert
3719609,1973,1840,DOWN,Phase_6_Covert
3719613,1939,1831,DOWN,Phase_6_Covert
3719617,1920,1825,DOWN,Phase_6_Covert
3719621,1919,1823,DOWN,Phase_6_Covert
3719625,1939,1832,DOWN,Phase_6_Covert
3719629,1966,1837,DOWN,Phase_6_Covert
3719633,1971,1841,DOWN,Phase_6_Covert
3719637,1967,1847,DOWN,Phase_6_Covert
3719641,1939,1842,DOWN,Phase_6_Covert
3719645,1894,1854,DOWN,Phase_6_Covert
3719649,1853,1875,DOWN,Phase_6_Covert
3719653,1847,1893,DOWN,Phase_6_Covert
3719657,1904,1897,DOWN,Phase_6_Covert
3719661,1733,1897,DOWN,Phase_6_Covert
3719665,1690,1911,DOWN,Phase_6_Covert
3719669,1936,1903,DOWN,Phase_6_Covert
3719673,2126,1882,DOWN,Phase_6_Covert
3719677,2112,1879,DOWN,Phase_6_Covert
3719681,2037,1878,DOWN,Phase_6_Covert
3719685,1872,1890,DOWN,Phase_6_Covert
3719689,1795,1895,DOWN,Phase_6_Covert
3719693,1967,1887,DOWN,Phase_6_Covert
3719697,2071,1885,DOWN,Phase_6_Covert
3719701,2047,1897,DOWN,Phase_6_Covert
3719705,2009,1887,DOWN,Phase_6_Covert
3719709,1886,1903,DOWN,Phase_6_Covert
3719713,1749,1927,DOWN,Phase_6_Covert
3719717,1856,1909,DOWN,Phase_6_Covert
3719721,1968,1883,DOWN,Phase_6_Covert
3719725,2022,1873,DOWN,Phase_6_Covert
3719729,2018,1886,DOWN,Phase_6_Covert
3719733,2021,1904,DOWN,Phase_6_Covert
3719737,1949,1906,DOWN,Phase_6_Covert
3719741,1915,1910,DOWN,Phase_6_Covert
3719745,1987,1915,DOWN,Phase_6_Covert
3719749,2015,1925,DOWN,Phase_6_Covert
3719753,2029,1901,DOWN,Phase_6_Covert
3719757,1965,1899,DOWN,Phase_6_Covert
3719761,1829,1919,DOWN,Phase_6_Covert
3719765,1810,1947,DOWN,Phase_6_Covert
3719769,1785,1950,DOWN,Phase_6_Covert
3719773,1895,1920,DOWN,Phase_6_Covert
3719777,2001,1899,DOWN,Phase_6_Covert
3719781,2023,1895,DOWN,Phase_6_Covert
3719785,2011,1887,DOWN,Phase_6_Covert
3719789,2047,1872,DOWN,Phase_6_Covert
3719793,2035,1888,DOWN,Phase_6_Covert
3719797,1929,1923,DOWN,Phase_6_Covert
3719801,2000,1918,DOWN,Phase_6_Covert
3719805,2141,1881,DOWN,Phase_6_Covert
3719809,2113,1872,DOWN,Phase_6_Covert
3719813,1999,1879,DOWN,Phase_6_Covert
