Timestamp,CH1,CH2,Label,Phase
3877217,1925,1663,LEFT,Phase_6_Covert
3877221,1918,1610,LEFT,Phase_6_Covert
3877225,1974,1614,LEFT,Phase_6_Covert
3877229,2007,1655,LEFT,Phase_6_Covert
3877233,1999,1709,LEFT,Phase_6_Covert
3877237,1984,1712,LEFT,Phase_6_Covert
3877241,1988,1693,LEFT,Phase_6_Covert
3877245,1986,1701,LEFT,Phase_6_Covert
3877249,1981,1739,LEFT,Phase_6_Covert
3877253,1986,1739,LEFT,Phase_6_Covert
3877257,2001,1792,LEFT,Phase_6_Covert
3877261,2013,1831,LEFT,Phase_6_Covert
3877265,2029,1767,LEFT,Phase_6_Covert
3877269,2022,1728,LEFT,Phase_6_Covert
3877273,2007,1655,LEFT,Phase_6_Covert
3877277,2042,1718,LEFT,Phase_6_Covert
3877281,2074,1837,LEFT,Phase_6_Covert
3877285,2061,1841,LEFT,Phase_6_Covert
3877289,2042,1800,LEFT,Phase_6_Covert
3877293,2064,1808,LEFT,Phase_6_Covert
3877297,2069,1799,LEFT,Phase_6_Covert
3877301,2058,1737,LEFT,Phase_6_Covert
3877305,2046,1743,LEFT,Phase_6_Covert
3877309,2039,1808,LEFT,Phase_6_Covert
3877313,2065,1853,LEFT,Phase_6_Covert
3877317,2092,1823,LEFT,Phase_6_Covert
3877321,2064,1795,LEFT,Phase_6_Covert
3877325,2034,1760,LEFT,Phase_6_Covert
3877329,2032,1779,LEFT,Phase_6_Covert
3877333,2043,1810,LEFT,Phase_6_Covert
3877337,2036,1839,LEFT,Phase_6_Covert
3877341,2023,1822,LEFT,Phase_6_Covert
3877345,2007,1794,LEFT,Phase_6_Covert
3877349,1983,1749,LEFT,Phase_6_Covert
3877353,1959,1724,LEFT,Phase_6_Covert
3877357,1937,1761,LEFT,Phase_6_Covert
3877361,1920,1807,LEFT,Phase_6_Covert
3877365,1932,1822,LEFT,Phase_6_Covert
3877369,1968,1785,LEFT,Phase_6_Covert
3877373,2012,1760,LEFT,Phase_6_Covert
3877377,2023,1746,LEFT,Phase_6_Covert
3877381,2034,1766,LEFT,Phase_6_Covert
3877385,2017,1791,LEFT,Phase_6_Covert
3877389,2002,1778,LEFT,Phase_6_Covert
3877393,2010,1773,LEFT,Phase_6_Covert
3877397,2013,1733,LEFT,Phase_6_Covert
3877401,2000,1738,LEFT,Phase_6_Covert
3877405,2001,1760,LEFT,Phase_6_Covert
3877409,2007,1847,LEFT,Phase_6_Covert
3877413,2014,1845,LEFT,Phase_6_Covert
3877417,2016,1766,LEFT,Phase_6_Covert
3877421,2012,1750,LEFT,Phase_6_Covert
3877425,2016,1696,LEFT,Phase_6_Covert
3877429,2017,1687,LEFT,Phase_6_Covert
3877433,1998,1776,LEFT,Phase_6_Covert
3877437,1983,1851,LEFT,Phase_6_Covert
3877441,1968,1851,LEFT,Phase_6_Covert
3877445,1989,1842,LEFT,Phase_6_Covert
3877449,1983,1778,LEFT,Phase_6_Covert
3877453,1984,1775,LEFT,Phase_6_Covert
3877457,1969,1764,LEFT,Phase_6_Covert
3877461,1981,1773,LEFT,Phase_6_Covert
3877465,1968,1823,LEFT,Phase_6_Covert
3877469,1968,1851,LEFT,Phase_6_Covert
3877473,1972,1829,LEFT,Phase_6_Covert
3877477,1984,1821,LEFT,Phase_6_Covert
3877481,1991,1801,LEFT,Phase_6_Covert
3877485,1979,1811,LEFT,Phase_6_Covert
3877489,1963,1787,LEFT,Phase_6_Covert
3877493,1953,1712,LEFT,Phase_6_Covert
3877497,1959,1693,LEFT,Phase_6_Covert
3877501,1973,1763,LEFT,Phase_6_Covert
3877505,1968,1818,LEFT,Phase_6_Covert
3877509,1948,1805,LEFT,Phase_6_Covert
3877513,1942,1793,LEFT,Phase_6_Covert
3877517,1949,1827,LEFT,Phase_6_Covert
3877521,1951,1815,LEFT,Phase_6_Covert
3877525,1965,1794,LEFT,Phase_6_Covert
3877529,1958,1767,LEFT,Phase_6_Covert
3877533,1941,1754,LEFT,Phase_6_Covert
3877537,1936,1769,LEFT,Phase_6_Covert
3877541,1921,1776,LEFT,Phase_6_Covert
