Timestamp,CH1,CH2,Label,Phase
2446921,1845,1664,SILENCE,Phase_6_Covert
2446925,1835,1670,SILENCE,Phase_6_Covert
2446929,1833,1675,SILENCE,Phase_6_Covert
2446933,1834,1671,SILENCE,Phase_6_Covert
2446937,1839,1664,SILENCE,Phase_6_Covert
2446941,1839,1669,SILENCE,Phase_6_Covert
2446945,1842,1683,SILENCE,Phase_6_Covert
2446949,1849,1691,SILENCE,Phase_6_Covert
2446953,1841,1681,SILENCE,Phase_6_Covert
2446957,1835,1680,SILENCE,Phase_6_Covert
2446961,1838,1684,SILENCE,Phase_6_Covert
2446965,1840,1711,SILENCE,Phase_6_Covert
2446969,1840,1711,SILENCE,Phase_6_Covert
2446973,1843,1707,SILENCE,Phase_6_Covert
2446977,1840,1687,SILENCE,Phase_6_Covert
2446981,1840,1682,SILENCE,Phase_6_Covert
2446985,1842,1703,SILENCE,Phase_6_Covert
2446989,1847,1711,SILENCE,Phase_6_Covert
2446993,1842,1723,SILENCE,Phase_6_Covert
2446997,1847,1715,SILENCE,Phase_6_Covert
2447001,1847,1712,SILENCE,Phase_6_Covert
2447005,1847,1719,SILENCE,Phase_6_Covert
2447009,1853,1728,SILENCE,Phase_6_Covert
2447013,1854,1728,SILENCE,Phase_6_Covert
2447017,1859,1728,SILENCE,Phase_6_Covert
2447021,1868,1738,SILENCE,Phase_6_Covert
2447025,1858,1746,SILENCE,Phase_6_Covert
2447029,1854,1746,SILENCE,Phase_6_Covert
2447033,1847,1744,SILENCE,Phase_6_Covert
2447037,1845,1744,SILENCE,Phase_6_Covert
2447041,1842,1753,SILENCE,Phase_6_Covert
2447045,1847,1759,SILENCE,Phase_6_Covert
2447049,1851,1758,SILENCE,Phase_6_Covert
2447053,1855,1763,SILENCE,Phase_6_Covert
2447057,1851,1760,SILENCE,Phase_6_Covert
2447061,1846,1759,SILENCE,Phase_6_Covert
2447065,1846,1770,SILENCE,Phase_6_Covert
2447069,1841,1767,SILENCE,Phase_6_Covert
2447073,1867,1759,SILENCE,Phase_6_Covert
2447077,1837,1758,SILENCE,Phase_6_Covert
2447081,1856,1767,SILENCE,Phase_6_Covert
2447085,1845,1781,SILENCE,Phase_6_Covert
2447089,1845,1793,SILENCE,Phase_6_Covert
2447093,1838,1785,SILENCE,Phase_6_Covert
2447097,1837,1775,SILENCE,Phase_6_Covert
2447101,1840,1766,SILENCE,Phase_6_Covert
2447105,1845,1776,SILENCE,Phase_6_Covert
2447109,1850,1783,SILENCE,Phase_6_Covert
2447113,1845,1781,SILENCE,Phase_6_Covert
2447117,1841,1771,SILENCE,Phase_6_Covert
2447121,1845,1769,SILENCE,Phase_6_Covert
2447125,1841,1776,SILENCE,Phase_6_Covert
2447129,1840,1779,SILENCE,Phase_6_Covert
2447133,1852,1781,SILENCE,Phase_6_Covert
2447137,1869,1791,SILENCE,Phase_6_Covert
2447141,1872,1805,SILENCE,Phase_6_Covert
2447145,1885,1808,SILENCE,Phase_6_Covert
2447149,1885,1797,SILENCE,Phase_6_Covert
2447153,1893,1790,SILENCE,Phase_6_Covert
2447157,1898,1792,SILENCE,Phase_6_Covert
2447161,1904,1807,SILENCE,Phase_6_Covert
2447165,1917,1815,SILENCE,Phase_6_Covert
2447169,1920,1822,SILENCE,Phase_6_Covert
2447173,1917,1817,SILENCE,Phase_6_Covert
2447177,1920,1817,SILENCE,Phase_6_Covert
2447181,1927,1824,SILENCE,Phase_6_Covert
2447185,1934,1824,SILENCE,Phase_6_Covert
2447189,1922,1825,SILENCE,Phase_6_Covert
2447193,1920,1812,SILENCE,Phase_6_Covert
2447197,1919,1808,SILENCE,Phase_6_Covert
2447201,1920,1823,SILENCE,Phase_6_Covert
2447205,1921,1843,SILENCE,Phase_6_Covert
2447209,1922,1855,SILENCE,Phase_6_Covert
2447213,1929,1841,SILENCE,Phase_6_Covert
2447217,1934,1823,SILENCE,Phase_6_Covert
2447221,1936,1808,SILENCE,Phase_6_Covert
2447225,1933,1827,SILENCE,Phase_6_Covert
2447229,1930,1851,SILENCE,Phase_6_Covert
2447233,1936,1854,SILENCE,Phase_6_Covert
2447237,1936,1839,SILENCE,Phase_6_Covert
