Timestamp,CH1,CH2,Label,Phase
3478553,1956,1734,NOISE,Phase_6_Covert
3478557,1951,1746,NOISE,Phase_6_Covert
3478561,1936,1749,NOISE,Phase_6_Covert
3478565,1936,1739,NOISE,Phase_6_Covert
3478569,1933,1733,NOISE,Phase_6_Covert
3478573,1919,1725,NOISE,Phase_6_Covert
3478577,1937,1732,NOISE,Phase_6_Covert
3478581,1951,1733,NOISE,Phase_6_Covert
3478585,1948,1728,NOISE,Phase_6_Covert
3478589,1968,1719,NOISE,Phase_6_Covert
3478593,1975,1723,NOISE,Phase_6_Covert
3478597,1955,1726,NOISE,Phase_6_Covert
3478601,1937,1723,NOISE,Phase_6_Covert
3478605,1920,1720,NOISE,Phase_6_Covert
3478609,1925,1716,NOISE,Phase_6_Covert
3478613,1936,1727,NOISE,Phase_6_Covert
3478617,1928,1738,NOISE,Phase_6_Covert
3478621,1936,1733,NOISE,Phase_6_Covert
3478625,1938,1725,NOISE,Phase_6_Covert
3478629,1942,1727,NOISE,Phase_6_Covert
3478633,1955,1713,NOISE,Phase_6_Covert
3478637,1938,1714,NOISE,Phase_6_Covert
3478641,1971,1723,NOISE,Phase_6_Covert
3478645,1979,1735,NOISE,Phase_6_Covert
3478649,1961,1734,NOISE,Phase_6_Covert
3478653,1952,1723,NOISE,Phase_6_Covert
3478657,1955,1719,NOISE,Phase_6_Covert
3478661,1991,1722,NOISE,Phase_6_Covert
3478665,1985,1723,NOISE,Phase_6_Covert
3478669,1938,1729,NOISE,Phase_6_Covert
3478673,1899,1721,NOISE,Phase_6_Covert
3478677,1878,1719,NOISE,Phase_6_Covert
3478681,1881,1717,NOISE,Phase_6_Covert
3478685,1875,1731,NOISE,Phase_6_Covert
3478689,1917,1728,NOISE,Phase_6_Covert
3478693,1986,1718,NOISE,Phase_6_Covert
3478697,1968,1711,NOISE,Phase_6_Covert
3478701,1952,1712,NOISE,Phase_6_Covert
3478705,1968,1725,NOISE,Phase_6_Covert
3478709,1930,1729,NOISE,Phase_6_Covert
3478713,1957,1725,NOISE,Phase_6_Covert
3478717,1894,1707,NOISE,Phase_6_Covert
3478721,1875,1699,NOISE,Phase_6_Covert
3478725,1890,1710,NOISE,Phase_6_Covert
3478729,1873,1702,NOISE,Phase_6_Covert
3478733,1907,1710,NOISE,Phase_6_Covert
3478737,1888,1718,NOISE,Phase_6_Covert
3478741,1903,1718,NOISE,Phase_6_Covert
3478745,1907,1712,NOISE,Phase_6_Covert
3478749,1934,1705,NOISE,Phase_6_Covert
3478753,1997,1715,NOISE,Phase_6_Covert
3478757,2000,1714,NOISE,Phase_6_Covert
3478761,1984,1712,NOISE,Phase_6_Covert
3478765,1925,1710,NOISE,Phase_6_Covert
3478769,1902,1709,NOISE,Phase_6_Covert
3478773,1927,1714,NOISE,Phase_6_Covert
3478777,1922,1719,NOISE,Phase_6_Covert
3478781,1925,1712,NOISE,Phase_6_Covert
3478785,1963,1713,NOISE,Phase_6_Covert
3478789,2000,1723,NOISE,Phase_6_Covert
3478793,2015,1725,NOISE,Phase_6_Covert
3478797,2000,1728,NOISE,Phase_6_Covert
3478801,1950,1733,NOISE,Phase_6_Covert
3478805,1906,1728,NOISE,Phase_6_Covert
3478809,1900,1723,NOISE,Phase_6_Covert
3478813,1959,1727,NOISE,Phase_6_Covert
3478817,1951,1731,NOISE,Phase_6_Covert
3478821,1968,1731,NOISE,Phase_6_Covert
3478825,1979,1715,NOISE,Phase_6_Covert
3478829,1947,1714,NOISE,Phase_6_Covert
3478833,1898,1725,NOISE,Phase_6_Covert
3478837,1945,1734,NOISE,Phase_6_Covert
3478841,1936,1752,NOISE,Phase_6_Covert
3478845,1945,1747,NOISE,Phase_6_Covert
3478849,1935,1730,NOISE,Phase_6_Covert
3478853,1947,1713,NOISE,Phase_6_Covert
3478857,1921,1719,NOISE,Phase_6_Covert
3478861,1943,1734,NOISE,Phase_6_Covert
3478865,1920,1735,NOISE,Phase_6_Covert
3478869,1958,1726,NOISE,Phase_6_Covert
3478873,2021,1734,NOISE,Phase_6_Covert
3478877,1939,1719,NOISE,Phase_6_Covert
3478881,1907,1747,NOISE,Phase_6_Covert
3478885,1923,1744,NOISE,Phase_6_Covert
3478889,1907,1741,NOISE,Phase_6_Covert
3478893,1939,1728,NOISE,Phase_6_Covert
3478897,1949,1739,NOISE,Phase_6_Covert
3478901,1943,1735,NOISE,Phase_6_Covert
3478905,1945,1723,NOISE,Phase_6_Covert
3478909,1936,1744,NOISE,Phase_6_Covert
3478913,1968,1744,NOISE,Phase_6_Covert
3478917,1895,1713,NOISE,Phase_6_Covert
3478921,1903,1718,NOISE,Phase_6_Covert
3478925,1891,1744,NOISE,Phase_6_Covert
3478929,1938,1738,NOISE,Phase_6_Covert
3478933,1936,1735,NOISE,Phase_6_Covert
3478937,1880,1728,NOISE,Phase_6_Covert
3478941,1889,1733,NOISE,Phase_6_Covert
3478945,1918,1729,NOISE,Phase_6_Covert
3478949,1958,1723,NOISE,Phase_6_Covert
3478953,1995,1728,NOISE,Phase_6_Covert
3478957,1933,1731,NOISE,Phase_6_Covert
3478961,1922,1727,NOISE,Phase_6_Covert
3478965,1923,1725,NOISE,Phase_6_Covert
3478969,1904,1722,NOISE,Phase_6_Covert
3478973,1891,1721,NOISE,Phase_6_Covert
3478977,1911,1731,NOISE,Phase_6_Covert
3478981,1909,1742,NOISE,Phase_6_Covert
3478985,1919,1731,NOISE,Phase_6_Covert
3478989,1934,1741,NOISE,Phase_6_Covert
3478993,1941,1733,NOISE,Phase_6_Covert
3478997,1899,1735,NOISE,Phase_6_Covert
3479001,1899,1728,NOISE,Phase_6_Covert
3479005,1904,1719,NOISE,Phase_6_Covert
3479009,1935,1723,NOISE,Phase_6_Covert
3479013,1877,1724,NOISE,Phase_6_Covert
3479017,1840,1715,NOISE,Phase_6_Covert
3479021,1859,1721,NOISE,Phase_6_Covert
3479025,1885,1725,NOISE,Phase_6_Covert
3479029,1902,1721,NOISE,Phase_6_Covert
3479033,1952,1716,NOISE,Phase_6_Covert
3479037,1918,1728,NOISE,Phase_6_Covert
3479041,1894,1724,NOISE,Phase_6_Covert
3479045,1880,1713,NOISE,Phase_6_Covert
3479049,1920,1707,NOISE,Phase_6_Covert
3479053,1919,1712,NOISE,Phase_6_Covert
3479057,1872,1726,NOISE,Phase_6_Covert
3479061,1872,1749,NOISE,Phase_6_Covert
3479065,1904,1745,NOISE,Phase_6_Covert
3479069,1904,1719,NOISE,Phase_6_Covert
3479073,1904,1712,NOISE,Phase_6_Covert
3479077,1927,1709,NOISE,Phase_6_Covert
3479081,1983,1715,NOISE,Phase_6_Covert
3479085,1936,1725,NOISE,Phase_6_Covert
3479089,1903,1729,NOISE,Phase_6_Covert
3479093,1891,1744,NOISE,Phase_6_Covert
3479097,1923,1737,NOISE,Phase_6_Covert
3479101,1938,1751,NOISE,Phase_6_Covert
3479105,1931,1744,NOISE,Phase_6_Covert
3479109,1929,1730,NOISE,Phase_6_Covert
3479113,1921,1721,NOISE,Phase_6_Covert
3479117,1923,1726,NOISE,Phase_6_Covert
3479121,1891,1739,NOISE,Phase_6_Covert
3479125,1893,1735,NOISE,Phase_6_Covert
3479129,1951,1729,NOISE,Phase_6_Covert
3479133,1895,1739,NOISE,Phase_6_Covert
3479137,1871,1722,NOISE,Phase_6_Covert
3479141,1881,1722,NOISE,Phase_6_Covert
3479145,1885,1730,NOISE,Phase_6_Covert
3479149,1877,1733,NOISE,Phase_6_Covert
3479153,1891,1740,NOISE,Phase_6_Covert
3479157,1897,1719,NOISE,Phase_6_Covert
3479161,1887,1742,NOISE,Phase_6_Covert
3479165,1895,1744,NOISE,Phase_6_Covert
3479169,1894,1744,NOISE,Phase_6_Covert
3479173,1904,1739,NOISE,Phase_6_Covert
3479177,1920,1733,NOISE,Phase_6_Covert
3479181,1904,1740,NOISE,Phase_6_Covert
3479185,1886,1739,NOISE,Phase_6_Covert
3479189,1888,1737,NOISE,Phase_6_Covert
3479193,1903,1741,NOISE,Phase_6_Covert
3479197,1899,1730,NOISE,Phase_6_Covert
3479201,1857,1722,NOISE,Phase_6_Covert
3479205,1820,1717,NOISE,Phase_6_Covert
3479209,1783,1693,NOISE,Phase_6_Covert
3479213,1776,1687,NOISE,Phase_6_Covert
3479217,1791,1697,NOISE,Phase_6_Covert
3479221,1834,1715,NOISE,Phase_6_Covert
3479225,1874,1729,NOISE,Phase_6_Covert
3479229,1891,1726,NOISE,Phase_6_Covert
3479233,1895,1728,NOISE,Phase_6_Covert
3479237,1891,1729,NOISE,Phase_6_Covert
3479241,1890,1729,NOISE,Phase_6_Covert
3479245,1887,1727,NOISE,Phase_6_Covert
3479249,1881,1730,NOISE,Phase_6_Covert
3479253,1898,1730,NOISE,Phase_6_Covert
3479257,1897,1739,NOISE,Phase_6_Covert
3479261,1886,1738,NOISE,Phase_6_Covert
3479265,1878,1744,NOISE,Phase_6_Covert
3479269,1878,1717,NOISE,Phase_6_Covert
3479273,1889,1723,NOISE,Phase_6_Covert
3479277,1903,1729,NOISE,Phase_6_Covert
3479281,1903,1735,NOISE,Phase_6_Covert
3479285,1888,1727,NOISE,Phase_6_Covert
3479289,1886,1725,NOISE,Phase_6_Covert
3479293,1887,1728,NOISE,Phase_6_Covert
3479297,1891,1730,NOISE,Phase_6_Covert
3479301,1895,1735,NOISE,Phase_6_Covert
3479305,1901,1741,NOISE,Phase_6_Covert
3479309,1907,1744,NOISE,Phase_6_Covert
3479313,1901,1744,NOISE,Phase_6_Covert
3479317,1885,1743,NOISE,Phase_6_Covert
3479321,1879,1744,NOISE,Phase_6_Covert
3479325,1873,1741,NOISE,Phase_6_Covert
3479329,1877,1741,NOISE,Phase_6_Covert
3479333,1881,1745,NOISE,Phase_6_Covert
3479337,1887,1749,NOISE,Phase_6_Covert
3479341,1901,1749,NOISE,Phase_6_Covert
3479345,1907,1745,NOISE,Phase_6_Covert
3479349,1901,1751,NOISE,Phase_6_Covert
3479353,1889,1744,NOISE,Phase_6_Covert
3479357,1889,1738,NOISE,Phase_6_Covert
3479361,1887,1750,NOISE,Phase_6_Covert
3479365,1890,1755,NOISE,Phase_6_Covert
3479369,1904,1756,NOISE,Phase_6_Covert
3479373,1904,1761,NOISE,Phase_6_Covert
3479377,1887,1759,NOISE,Phase_6_Covert
3479381,1863,1763,NOISE,Phase_6_Covert
3479385,1871,1783,NOISE,Phase_6_Covert
