Timestamp,CH1,CH2,Label,Phase
3735105,1936,1842,NOISE,Phase_6_Covert
3735109,1882,1675,NOISE,Phase_6_Covert
3735113,1808,1490,NOISE,Phase_6_Covert
3735117,1745,1412,NOISE,Phase_6_Covert
3735121,1735,1689,NOISE,Phase_6_Covert
3735125,1801,1840,NOISE,Phase_6_Covert
3735129,1810,1531,NOISE,Phase_6_Covert
3735133,1806,1381,NOISE,Phase_6_Covert
3735137,1861,1854,NOISE,Phase_6_Covert
3735141,1969,2371,NOISE,Phase_6_Covert
3735145,2055,2378,NOISE,Phase_6_Covert
3735149,2043,2087,NOISE,Phase_6_Covert
3735153,1960,1793,NOISE,Phase_6_Covert
3735157,1887,1673,NOISE,Phase_6_Covert
3735161,1857,1597,NOISE,Phase_6_Covert
3735165,1857,1636,NOISE,Phase_6_Covert
3735169,1876,1799,NOISE,Phase_6_Covert
3735173,1895,1872,NOISE,Phase_6_Covert
3735177,1942,1602,NOISE,Phase_6_Covert
3735181,1904,1129,NOISE,Phase_6_Covert
3735185,1837,1099,NOISE,Phase_6_Covert
3735189,1808,1723,NOISE,Phase_6_Covert
3735193,1858,2354,NOISE,Phase_6_Covert
3735197,1963,2175,NOISE,Phase_6_Covert
3735201,1973,1508,NOISE,Phase_6_Covert
3735205,1858,1183,NOISE,Phase_6_Covert
3735209,1808,1719,NOISE,Phase_6_Covert
3735213,1793,2206,NOISE,Phase_6_Covert
3735217,1979,2160,NOISE,Phase_6_Covert
3735221,2055,1808,NOISE,Phase_6_Covert
3735225,2016,1535,NOISE,Phase_6_Covert
3735229,1919,1646,NOISE,Phase_6_Covert
3735233,1893,1596,NOISE,Phase_6_Covert
3735237,1856,1094,NOISE,Phase_6_Covert
3735241,1775,865,NOISE,Phase_6_Covert
3735245,1686,1696,NOISE,Phase_6_Covert
3735249,1766,2431,NOISE,Phase_6_Covert
3735253,1972,2341,NOISE,Phase_6_Covert
3735257,2070,1755,NOISE,Phase_6_Covert
3735261,1983,1474,NOISE,Phase_6_Covert
3735265,1861,1709,NOISE,Phase_6_Covert
3735269,1807,1840,NOISE,Phase_6_Covert
3735273,1807,1607,NOISE,Phase_6_Covert
3735277,1834,1243,NOISE,Phase_6_Covert
3735281,1836,1295,NOISE,Phase_6_Covert
3735285,1872,1765,NOISE,Phase_6_Covert
3735289,1981,2112,NOISE,Phase_6_Covert
3735293,2025,1845,NOISE,Phase_6_Covert
3735297,1983,1257,NOISE,Phase_6_Covert
3735301,1919,1190,NOISE,Phase_6_Covert
3735305,1925,1696,NOISE,Phase_6_Covert
3735309,1985,1855,NOISE,Phase_6_Covert
3735313,1978,1472,NOISE,Phase_6_Covert
3735317,1904,1331,NOISE,Phase_6_Covert
3735321,1885,1926,NOISE,Phase_6_Covert
3735325,2015,2352,NOISE,Phase_6_Covert
3735329,2128,2229,NOISE,Phase_6_Covert
3735333,2071,1795,NOISE,Phase_6_Covert
3735337,1943,1501,NOISE,Phase_6_Covert
3735341,1981,1422,NOISE,Phase_6_Covert
3735345,2083,1271,NOISE,Phase_6_Covert
3735349,2043,1190,NOISE,Phase_6_Covert
3735353,1924,1490,NOISE,Phase_6_Covert
3735357,1840,1890,NOISE,Phase_6_Covert
3735361,1850,1968,NOISE,Phase_6_Covert
3735365,1893,1803,NOISE,Phase_6_Covert
3735369,1954,1649,NOISE,Phase_6_Covert
3735373,2046,1636,NOISE,Phase_6_Covert
3735377,2089,1751,NOISE,Phase_6_Covert
3735381,2079,1865,NOISE,Phase_6_Covert
3735385,2091,1935,NOISE,Phase_6_Covert
3735389,2156,1797,NOISE,Phase_6_Covert
3735393,2101,1434,NOISE,Phase_6_Covert
3735397,2005,1279,NOISE,Phase_6_Covert
3735401,1950,1681,NOISE,Phase_6_Covert
3735405,2013,2019,NOISE,Phase_6_Covert
3735409,2128,1896,NOISE,Phase_6_Covert
3735413,2115,1353,NOISE,Phase_6_Covert
3735417,1967,1135,NOISE,Phase_6_Covert
3735421,1827,1607,NOISE,Phase_6_Covert
3735425,1859,2098,NOISE,Phase_6_Covert
3735429,2033,2046,NOISE,Phase_6_Covert
3735433,2154,1605,NOISE,Phase_6_Covert
3735437,2117,1332,NOISE,Phase_6_Covert
3735441,2035,1580,NOISE,Phase_6_Covert
3735445,2025,1887,NOISE,Phase_6_Covert
3735449,2017,1958,NOISE,Phase_6_Covert
3735453,2018,1735,NOISE,Phase_6_Covert
3735457,1983,1450,NOISE,Phase_6_Covert
3735461,1988,1411,NOISE,Phase_6_Covert
3735465,1994,1600,NOISE,Phase_6_Covert
3735469,1983,1763,NOISE,Phase_6_Covert
3735473,1977,1807,NOISE,Phase_6_Covert
3735477,1968,1692,NOISE,Phase_6_Covert
3735481,1963,1499,NOISE,Phase_6_Covert
3735485,1983,1463,NOISE,Phase_6_Covert
3735489,1985,1636,NOISE,Phase_6_Covert
3735493,1968,1848,NOISE,Phase_6_Covert
3735497,1956,1887,NOISE,Phase_6_Covert
3735501,1948,1807,NOISE,Phase_6_Covert
3735505,1957,1767,NOISE,Phase_6_Covert
3735509,1978,1744,NOISE,Phase_6_Covert
3735513,1965,1707,NOISE,Phase_6_Covert
3735517,1951,1689,NOISE,Phase_6_Covert
3735521,1942,1667,NOISE,Phase_6_Covert
3735525,1923,1680,NOISE,Phase_6_Covert
3735529,1908,1712,NOISE,Phase_6_Covert
3735533,1889,1727,NOISE,Phase_6_Covert
3735537,1872,1726,NOISE,Phase_6_Covert
3735541,1872,1712,NOISE,Phase_6_Covert
3735545,1872,1696,NOISE,Phase_6_Covert
3735549,1903,1695,NOISE,Phase_6_Covert
3735553,1909,1743,NOISE,Phase_6_Covert
3735557,1963,1762,NOISE,Phase_6_Covert
3735561,1995,1753,NOISE,Phase_6_Covert
3735565,1974,1729,NOISE,Phase_6_Covert
3735569,1943,1744,NOISE,Phase_6_Covert
3735573,1967,1765,NOISE,Phase_6_Covert
