Timestamp,CH1,CH2,Label,Phase
2375561,1954,1930,UP,Phase_6_Covert
2375565,1953,1968,UP,Phase_6_Covert
2375569,1946,1967,UP,Phase_6_Covert
2375573,1961,1955,UP,Phase_6_Covert
2375577,1983,1988,UP,Phase_6_Covert
2375581,1974,2000,UP,Phase_6_Covert
2375585,1947,2003,UP,Phase_6_Covert
2375589,1939,1936,UP,Phase_6_Covert
2375593,1941,1904,UP,Phase_6_Covert
2375597,1939,1972,UP,Phase_6_Covert
2375601,1951,1984,UP,Phase_6_Covert
2375605,1949,1936,UP,Phase_6_Covert
2375609,1945,1933,UP,Phase_6_Covert
2375613,1951,1985,UP,Phase_6_Covert
2375617,1952,1954,UP,Phase_6_Covert
2375621,1939,1927,UP,Phase_6_Covert
2375625,1931,1933,UP,Phase_6_Covert
2375629,1936,1975,UP,Phase_6_Covert
2375633,1959,1985,UP,Phase_6_Covert
2375637,1941,1984,UP,Phase_6_Covert
2375641,1936,1955,UP,Phase_6_Covert
2375645,1924,1980,UP,Phase_6_Covert
2375649,1932,1971,UP,Phase_6_Covert
2375653,1943,1861,UP,Phase_6_Covert
2375657,1950,1901,UP,Phase_6_Covert
2375661,1934,1955,UP,Phase_6_Covert
2375665,1934,1969,UP,Phase_6_Covert
2375669,1949,1942,UP,Phase_6_Covert
2375673,1927,1978,UP,Phase_6_Covert
2375677,1903,1998,UP,Phase_6_Covert
2375681,1919,1936,UP,Phase_6_Covert
2375685,1915,1927,UP,Phase_6_Covert
2375689,1917,1955,UP,Phase_6_Covert
2375693,1920,1972,UP,Phase_6_Covert
2375697,1921,1909,UP,Phase_6_Covert
2375701,1913,1952,UP,Phase_6_Covert
2375705,1903,1890,UP,Phase_6_Covert
2375709,1901,1901,UP,Phase_6_Covert
2375713,1913,1940,UP,Phase_6_Covert
2375717,1927,1900,UP,Phase_6_Covert
2375721,1932,1916,UP,Phase_6_Covert
2375725,1927,1938,UP,Phase_6_Covert
2375729,1925,1935,UP,Phase_6_Covert
2375733,1911,1933,UP,Phase_6_Covert
2375737,1919,1927,UP,Phase_6_Covert
2375741,1905,1893,UP,Phase_6_Covert
2375745,1903,1891,UP,Phase_6_Covert
2375749,1920,1905,UP,Phase_6_Covert
2375753,1923,1914,UP,Phase_6_Covert
2375757,1923,1939,UP,Phase_6_Covert
2375761,1936,1963,UP,Phase_6_Covert
2375765,1968,1923,UP,Phase_6_Covert
2375769,1967,1861,UP,Phase_6_Covert
2375773,1938,1904,UP,Phase_6_Covert
2375777,1907,1941,UP,Phase_6_Covert
2375781,1921,1951,UP,Phase_6_Covert
2375785,1922,1966,UP,Phase_6_Covert
2375789,1924,1937,UP,Phase_6_Covert
2375793,1919,1931,UP,Phase_6_Covert
2375797,1906,1954,UP,Phase_6_Covert
2375801,1920,1872,UP,Phase_6_Covert
2375805,1915,1895,UP,Phase_6_Covert
2375809,1934,1934,UP,Phase_6_Covert
2375813,1911,1924,UP,Phase_6_Covert
2375817,1894,1904,UP,Phase_6_Covert
2375821,1911,1923,UP,Phase_6_Covert
2375825,1920,1985,UP,Phase_6_Covert
2375829,1930,1995,UP,Phase_6_Covert
2375833,1942,1886,UP,Phase_6_Covert
2375837,1935,1871,UP,Phase_6_Covert
2375841,1894,1854,UP,Phase_6_Covert
2375845,1887,1905,UP,Phase_6_Covert
2375849,1885,1935,UP,Phase_6_Covert
2375853,1911,1959,UP,Phase_6_Covert
2375857,1922,1921,UP,Phase_6_Covert
2375861,1904,1833,UP,Phase_6_Covert
2375865,1895,1846,UP,Phase_6_Covert
2375869,1904,1959,UP,Phase_6_Covert
2375873,1909,2016,UP,Phase_6_Covert
2375877,1921,1985,UP,Phase_6_Covert
2375881,1922,1893,UP,Phase_6_Covert
2375885,1917,1815,UP,Phase_6_Covert
2375889,1930,1879,UP,Phase_6_Covert
2375893,1921,1963,UP,Phase_6_Covert
2375897,1904,1940,UP,Phase_6_Covert
2375901,1890,1922,UP,Phase_6_Covert
2375905,1860,1919,UP,Phase_6_Covert
2375909,1839,1872,UP,Phase_6_Covert
2375913,1807,1895,UP,Phase_6_Covert
2375917,1778,1949,UP,Phase_6_Covert
2375921,1786,1949,UP,Phase_6_Covert
2375925,1834,1936,UP,Phase_6_Covert
2375929,1891,1943,UP,Phase_6_Covert
2375933,1924,1901,UP,Phase_6_Covert
2375937,1926,1843,UP,Phase_6_Covert
2375941,1907,1894,UP,Phase_6_Covert
2375945,1908,1950,UP,Phase_6_Covert
2375949,1931,1878,UP,Phase_6_Covert
2375953,1931,1852,UP,Phase_6_Covert
2375957,1895,1923,UP,Phase_6_Covert
2375961,1874,1957,UP,Phase_6_Covert
2375965,1893,1943,UP,Phase_6_Covert
2375969,1894,1840,UP,Phase_6_Covert
2375973,1911,1862,UP,Phase_6_Covert
2375977,1917,1936,UP,Phase_6_Covert
2375981,1926,1949,UP,Phase_6_Covert
2375985,1930,1951,UP,Phase_6_Covert
2375989,1911,1947,UP,Phase_6_Covert
2375993,1920,1953,UP,Phase_6_Covert
2375997,1919,1960,UP,Phase_6_Covert
2376001,1919,1925,UP,Phase_6_Covert
2376005,1913,1892,UP,Phase_6_Covert
2376009,1911,1872,UP,Phase_6_Covert
2376013,1904,1920,UP,Phase_6_Covert
2376017,1906,1958,UP,Phase_6_Covert
2376021,1906,1959,UP,Phase_6_Covert
2376025,1907,1935,UP,Phase_6_Covert
2376029,1906,1934,UP,Phase_6_Covert
2376033,1901,1939,UP,Phase_6_Covert
2376037,1910,1940,UP,Phase_6_Covert
2376041,1925,1925,UP,Phase_6_Covert
2376045,1922,1866,UP,Phase_6_Covert
2376049,1903,1895,UP,Phase_6_Covert
2376053,1904,1953,UP,Phase_6_Covert
2376057,1924,1967,UP,Phase_6_Covert
2376061,1908,1934,UP,Phase_6_Covert
2376065,1904,1915,UP,Phase_6_Covert
2376069,1895,1915,UP,Phase_6_Covert
2376073,1882,1926,UP,Phase_6_Covert
2376077,1905,1943,UP,Phase_6_Covert
2376081,1889,1941,UP,Phase_6_Covert
2376085,1892,1927,UP,Phase_6_Covert
2376089,1901,1904,UP,Phase_6_Covert
2376093,1907,1889,UP,Phase_6_Covert
2376097,1908,1910,UP,Phase_6_Covert
2376101,1903,1933,UP,Phase_6_Covert
2376105,1908,1929,UP,Phase_6_Covert
2376109,1891,1914,UP,Phase_6_Covert
2376113,1885,1905,UP,Phase_6_Covert
2376117,1899,1903,UP,Phase_6_Covert
2376121,1899,1909,UP,Phase_6_Covert
2376125,1899,1871,UP,Phase_6_Covert
2376129,1903,1870,UP,Phase_6_Covert
2376133,1901,1909,UP,Phase_6_Covert
2376137,1882,1904,UP,Phase_6_Covert
2376141,1879,1897,UP,Phase_6_Covert
2376145,1887,1921,UP,Phase_6_Covert
2376149,1886,1891,UP,Phase_6_Covert
2376153,1877,1872,UP,Phase_6_Covert
2376157,1869,1893,UP,Phase_6_Covert
2376161,1859,1926,UP,Phase_6_Covert
2376165,1863,1936,UP,Phase_6_Covert
2376169,1861,1920,UP,Phase_6_Covert
2376173,1866,1903,UP,Phase_6_Covert
2376177,1871,1913,UP,Phase_6_Covert
2376181,1885,1892,UP,Phase_6_Covert
2376185,1883,1873,UP,Phase_6_Covert
2376189,1863,1872,UP,Phase_6_Covert
2376193,1882,1882,UP,Phase_6_Covert
2376197,1884,1883,UP,Phase_6_Covert
2376201,1887,1879,UP,Phase_6_Covert
