Timestamp,CH1,CH2,Label,Phase
444805,2004,1881,LEFT,Phase_6_Covert
444809,2015,1892,LEFT,Phase_6_Covert
444813,2005,1913,LEFT,Phase_6_Covert
444817,1998,1934,LEFT,Phase_6_Covert
444821,2000,1937,LEFT,Phase_6_Covert
444825,1994,1949,LEFT,Phase_6_Covert
444829,1985,1949,LEFT,Phase_6_Covert
444833,2003,1952,LEFT,Phase_6_Covert
444837,2028,1953,LEFT,Phase_6_Covert
444841,2047,1968,LEFT,Phase_6_Covert
444845,2062,1991,LEFT,Phase_6_Covert
444849,2043,1991,LEFT,Phase_6_Covert
444853,2035,2005,LEFT,Phase_6_Covert
444857,2035,2003,LEFT,Phase_6_Covert
444861,2043,2021,LEFT,Phase_6_Covert
444865,2064,2023,LEFT,Phase_6_Covert
444869,2070,2015,LEFT,Phase_6_Covert
444873,2064,2005,LEFT,Phase_6_Covert
444877,2045,2019,LEFT,Phase_6_Covert
444881,2064,2032,LEFT,Phase_6_Covert
444885,2090,2039,LEFT,Phase_6_Covert
444889,2123,2035,LEFT,Phase_6_Covert
444893,2096,2043,LEFT,Phase_6_Covert
444897,2071,2061,LEFT,Phase_6_Covert
444901,2065,2063,LEFT,Phase_6_Covert
444905,2046,2066,LEFT,Phase_6_Covert
444909,2065,2046,LEFT,Phase_6_Covert
444913,2080,2031,LEFT,Phase_6_Covert
444917,2093,2013,LEFT,Phase_6_Covert
444921,2109,2025,LEFT,Phase_6_Covert
444925,2081,2035,LEFT,Phase_6_Covert
444929,2060,2025,LEFT,Phase_6_Covert
444933,2014,2018,LEFT,Phase_6_Covert
444937,2014,2006,LEFT,Phase_6_Covert
444941,2068,1997,LEFT,Phase_6_Covert
444945,2118,1990,LEFT,Phase_6_Covert
444949,2097,2004,LEFT,Phase_6_Covert
444953,2061,2031,LEFT,Phase_6_Covert
444957,2055,2033,LEFT,Phase_6_Covert
444961,2016,2026,LEFT,Phase_6_Covert
444965,2018,2011,LEFT,Phase_6_Covert
444969,2064,1994,LEFT,Phase_6_Covert
444973,2074,1981,LEFT,Phase_6_Covert
444977,2089,1984,LEFT,Phase_6_Covert
444981,2065,1995,LEFT,Phase_6_Covert
444985,2046,1984,LEFT,Phase_6_Covert
444989,2058,1983,LEFT,Phase_6_Covert
444993,2080,1991,LEFT,Phase_6_Covert
444997,2076,2017,LEFT,Phase_6_Covert
445001,2037,2037,LEFT,Phase_6_Covert
