Timestamp,CH1,CH2,Label,Phase
1825885,1946,1931,UP,Phase_6_Covert
1825889,1936,1937,UP,Phase_6_Covert
1825893,1936,1943,UP,Phase_6_Covert
1825897,1937,1951,UP,Phase_6_Covert
1825901,1939,1925,UP,Phase_6_Covert
1825905,1934,1905,UP,Phase_6_Covert
1825909,1943,1907,UP,Phase_6_Covert
1825913,1937,1911,UP,Phase_6_Covert
1825917,1938,1903,UP,Phase_6_Covert
1825921,1947,1902,UP,Phase_6_Covert
1825925,1937,1915,UP,Phase_6_Covert
1825929,1930,1919,UP,Phase_6_Covert
1825933,1926,1922,UP,Phase_6_Covert
1825937,1937,1891,UP,Phase_6_Covert
1825941,1952,1843,UP,Phase_6_Covert
1825945,1949,1851,UP,Phase_6_Covert
1825949,1938,1904,UP,Phase_6_Covert
1825953,1923,1942,UP,Phase_6_Covert
1825957,1946,1947,UP,Phase_6_Covert
1825961,1934,1934,UP,Phase_6_Covert
1825965,1935,1902,UP,Phase_6_Covert
1825969,1911,1870,UP,Phase_6_Covert
1825973,1899,1886,UP,Phase_6_Covert
1825977,1904,1891,UP,Phase_6_Covert
1825981,1936,1874,UP,Phase_6_Covert
1825985,1934,1911,UP,Phase_6_Covert
1825989,1890,1934,UP,Phase_6_Covert
1825993,1869,1913,UP,Phase_6_Covert
1825997,1872,1876,UP,Phase_6_Covert
1826001,1907,1792,UP,Phase_6_Covert
1826005,1934,1810,UP,Phase_6_Covert
1826009,1911,1895,UP,Phase_6_Covert
1826013,1865,1941,UP,Phase_6_Covert
1826017,1872,1870,UP,Phase_6_Covert
1826021,1887,1829,UP,Phase_6_Covert
1826025,1894,1885,UP,Phase_6_Covert
1826029,1920,1903,UP,Phase_6_Covert
1826033,1933,1872,UP,Phase_6_Covert
1826037,1934,1877,UP,Phase_6_Covert
1826041,1923,1831,UP,Phase_6_Covert
1826045,1907,1822,UP,Phase_6_Covert
1826049,1917,1840,UP,Phase_6_Covert
1826053,1943,1850,UP,Phase_6_Covert
1826057,1961,1841,UP,Phase_6_Covert
1826061,1951,1810,UP,Phase_6_Covert
1826065,1926,1841,UP,Phase_6_Covert
1826069,1893,1897,UP,Phase_6_Covert
1826073,1878,1921,UP,Phase_6_Covert
1826077,1881,1859,UP,Phase_6_Covert
1826081,1907,1808,UP,Phase_6_Covert
1826085,1931,1842,UP,Phase_6_Covert
1826089,1917,1850,UP,Phase_6_Covert
1826093,1915,1843,UP,Phase_6_Covert
1826097,1911,1809,UP,Phase_6_Covert
1826101,1905,1746,UP,Phase_6_Covert
1826105,1876,1818,UP,Phase_6_Covert
1826109,1901,1881,UP,Phase_6_Covert
1826113,1906,1924,UP,Phase_6_Covert
1826117,1903,1883,UP,Phase_6_Covert
1826121,1918,1808,UP,Phase_6_Covert
1826125,1916,1803,UP,Phase_6_Covert
1826129,1882,1861,UP,Phase_6_Covert
1826133,1874,1885,UP,Phase_6_Covert
1826137,1882,1870,UP,Phase_6_Covert
1826141,1878,1839,UP,Phase_6_Covert
1826145,1905,1795,UP,Phase_6_Covert
1826149,1911,1742,UP,Phase_6_Covert
1826153,1908,1824,UP,Phase_6_Covert
1826157,1919,1918,UP,Phase_6_Covert
1826161,1921,1858,UP,Phase_6_Covert
1826165,1910,1840,UP,Phase_6_Covert
1826169,1891,1825,UP,Phase_6_Covert
1826173,1890,1814,UP,Phase_6_Covert
1826177,1898,1826,UP,Phase_6_Covert
1826181,1899,1859,UP,Phase_6_Covert
1826185,1902,1891,UP,Phase_6_Covert
1826189,1907,1883,UP,Phase_6_Covert
1826193,1906,1843,UP,Phase_6_Covert
1826197,1917,1798,UP,Phase_6_Covert
1826201,1922,1883,UP,Phase_6_Covert
1826205,1906,1909,UP,Phase_6_Covert
1826209,1888,1900,UP,Phase_6_Covert
1826213,1893,1904,UP,Phase_6_Covert
1826217,1911,1885,UP,Phase_6_Covert
1826221,1904,1817,UP,Phase_6_Covert
1826225,1926,1802,UP,Phase_6_Covert
1826229,1946,1830,UP,Phase_6_Covert
1826233,1936,1885,UP,Phase_6_Covert
1826237,1906,1856,UP,Phase_6_Covert
1826241,1884,1811,UP,Phase_6_Covert
1826245,1878,1835,UP,Phase_6_Covert
1826249,1887,1887,UP,Phase_6_Covert
1826253,1893,1915,UP,Phase_6_Covert
1826257,1920,1894,UP,Phase_6_Covert
1826261,1930,1878,UP,Phase_6_Covert
1826265,1927,1856,UP,Phase_6_Covert
1826269,1919,1889,UP,Phase_6_Covert
1826273,1919,1903,UP,Phase_6_Covert
1826277,1924,1840,UP,Phase_6_Covert
1826281,1920,1828,UP,Phase_6_Covert
1826285,1935,1830,UP,Phase_6_Covert
1826289,1908,1859,UP,Phase_6_Covert
1826293,1904,1917,UP,Phase_6_Covert
1826297,1903,1915,UP,Phase_6_Covert
1826301,1905,1845,UP,Phase_6_Covert
1826305,1890,1840,UP,Phase_6_Covert
1826309,1877,1866,UP,Phase_6_Covert
1826313,1874,1922,UP,Phase_6_Covert
1826317,1889,1939,UP,Phase_6_Covert
1826321,1901,1877,UP,Phase_6_Covert
1826325,1895,1843,UP,Phase_6_Covert
1826329,1897,1830,UP,Phase_6_Covert
1826333,1904,1847,UP,Phase_6_Covert
1826337,1907,1892,UP,Phase_6_Covert
1826341,1895,1895,UP,Phase_6_Covert
1826345,1905,1910,UP,Phase_6_Covert
1826349,1906,1915,UP,Phase_6_Covert
1826353,1918,1849,UP,Phase_6_Covert
1826357,1936,1841,UP,Phase_6_Covert
1826361,1927,1876,UP,Phase_6_Covert
1826365,1910,1935,UP,Phase_6_Covert
1826369,1905,1936,UP,Phase_6_Covert
1826373,1917,1938,UP,Phase_6_Covert
1826377,1915,1905,UP,Phase_6_Covert
1826381,1922,1859,UP,Phase_6_Covert
1826385,1929,1899,UP,Phase_6_Covert
1826389,1943,1890,UP,Phase_6_Covert
1826393,1947,1869,UP,Phase_6_Covert
1826397,1925,1865,UP,Phase_6_Covert
1826401,1921,1873,UP,Phase_6_Covert
1826405,1927,1902,UP,Phase_6_Covert
1826409,1935,1919,UP,Phase_6_Covert
1826413,1932,1918,UP,Phase_6_Covert
1826417,1929,1922,UP,Phase_6_Covert
1826421,1921,1922,UP,Phase_6_Covert
1826425,1933,1904,UP,Phase_6_Covert
1826429,1949,1913,UP,Phase_6_Covert
1826433,1937,1914,UP,Phase_6_Covert
1826437,1920,1926,UP,Phase_6_Covert
1826441,1925,1900,UP,Phase_6_Covert
1826445,1924,1925,UP,Phase_6_Covert
1826449,1935,1930,UP,Phase_6_Covert
1826453,1947,1851,UP,Phase_6_Covert
1826457,1932,1826,UP,Phase_6_Covert
1826461,1936,1908,UP,Phase_6_Covert
1826465,1934,1984,UP,Phase_6_Covert
1826469,1936,1968,UP,Phase_6_Covert
1826473,1902,1915,UP,Phase_6_Covert
1826477,1911,1887,UP,Phase_6_Covert
1826481,1907,1875,UP,Phase_6_Covert
1826485,1925,1918,UP,Phase_6_Covert
1826489,1936,1923,UP,Phase_6_Covert
1826493,1945,1874,UP,Phase_6_Covert
1826497,1949,1867,UP,Phase_6_Covert
1826501,1950,1874,UP,Phase_6_Covert
1826505,1934,1893,UP,Phase_6_Covert
1826509,1919,1930,UP,Phase_6_Covert
1826513,1901,1941,UP,Phase_6_Covert
1826517,1885,1917,UP,Phase_6_Covert
1826521,1867,1882,UP,Phase_6_Covert
1826525,1823,1845,UP,Phase_6_Covert
1826529,1798,1872,UP,Phase_6_Covert
1826533,1786,1890,UP,Phase_6_Covert
1826537,1814,1861,UP,Phase_6_Covert
1826541,1860,1841,UP,Phase_6_Covert
1826545,1899,1861,UP,Phase_6_Covert
1826549,1923,1878,UP,Phase_6_Covert
1826553,1935,1871,UP,Phase_6_Covert
1826557,1923,1885,UP,Phase_6_Covert
1826561,1915,1871,UP,Phase_6_Covert
1826565,1917,1891,UP,Phase_6_Covert
1826569,1919,1867,UP,Phase_6_Covert
1826573,1924,1891,UP,Phase_6_Covert
1826577,1930,1895,UP,Phase_6_Covert
1826581,1933,1888,UP,Phase_6_Covert
