Timestamp,CH1,CH2,Label,Phase
1628973,1990,1877,RIGHT,Phase_6_Covert
1628977,1977,1889,RIGHT,Phase_6_Covert
1628981,1984,1845,RIGHT,Phase_6_Covert
1628985,2004,1760,RIGHT,Phase_6_Covert
1628989,2030,1789,RIGHT,Phase_6_Covert
1628993,2015,1823,RIGHT,Phase_6_Covert
1628997,1998,1833,RIGHT,Phase_6_Covert
1629001,1990,1838,RIGHT,Phase_6_Covert
1629005,1977,1841,RIGHT,Phase_6_Covert
1629009,1984,1902,RIGHT,Phase_6_Covert
1629013,1982,1981,RIGHT,Phase_6_Covert
1629017,1983,1994,RIGHT,Phase_6_Covert
1629021,2000,1905,RIGHT,Phase_6_Covert
1629025,2006,1876,RIGHT,Phase_6_Covert
1629029,2010,1872,RIGHT,Phase_6_Covert
1629033,1986,1846,RIGHT,Phase_6_Covert
1629037,2017,1871,RIGHT,Phase_6_Covert
1629041,2033,1886,RIGHT,Phase_6_Covert
1629045,2029,1870,RIGHT,Phase_6_Covert
1629049,2035,1871,RIGHT,Phase_6_Covert
1629053,2013,1948,RIGHT,Phase_6_Covert
1629057,2001,1996,RIGHT,Phase_6_Covert
1629061,2007,1913,RIGHT,Phase_6_Covert
1629065,2033,1814,RIGHT,Phase_6_Covert
1629069,2054,1823,RIGHT,Phase_6_Covert
1629073,2073,1968,RIGHT,Phase_6_Covert
1629077,2067,1990,RIGHT,Phase_6_Covert
1629081,2070,1899,RIGHT,Phase_6_Covert
1629085,2064,1933,RIGHT,Phase_6_Covert
1629089,2064,1933,RIGHT,Phase_6_Covert
1629093,2064,2011,RIGHT,Phase_6_Covert
1629097,2045,1984,RIGHT,Phase_6_Covert
1629101,2062,1918,RIGHT,Phase_6_Covert
1629105,2064,1922,RIGHT,Phase_6_Covert
1629109,2058,1874,RIGHT,Phase_6_Covert
1629113,2042,1876,RIGHT,Phase_6_Covert
1629117,2038,1904,RIGHT,Phase_6_Covert
1629121,2033,1942,RIGHT,Phase_6_Covert
1629125,2015,1936,RIGHT,Phase_6_Covert
1629129,2000,1910,RIGHT,Phase_6_Covert
1629133,2005,1918,RIGHT,Phase_6_Covert
