Timestamp,CH1,CH2,Label,Phase
94761,1871,1872,SILENCE,Phase_6_Covert
94765,1833,1865,SILENCE,Phase_6_Covert
94769,1798,1846,SILENCE,Phase_6_Covert
94773,1784,1839,SILENCE,Phase_6_Covert
94777,1799,1841,SILENCE,Phase_6_Covert
94781,1837,1851,SILENCE,Phase_6_Covert
94785,1863,1859,SILENCE,Phase_6_Covert
94789,1879,1862,SILENCE,Phase_6_Covert
94793,1883,1872,SILENCE,Phase_6_Covert
94797,1872,1873,SILENCE,Phase_6_Covert
94801,1869,1861,SILENCE,Phase_6_Covert
94805,1877,1869,SILENCE,Phase_6_Covert
94809,1893,1875,SILENCE,Phase_6_Covert
94813,1905,1875,SILENCE,Phase_6_Covert
94817,1906,1872,SILENCE,Phase_6_Covert
94821,1902,1871,SILENCE,Phase_6_Covert
94825,1903,1872,SILENCE,Phase_6_Covert
94829,1893,1872,SILENCE,Phase_6_Covert
94833,1897,1872,SILENCE,Phase_6_Covert
94837,1904,1877,SILENCE,Phase_6_Covert
94841,1895,1878,SILENCE,Phase_6_Covert
94845,1897,1874,SILENCE,Phase_6_Covert
94849,1904,1872,SILENCE,Phase_6_Covert
94853,1922,1881,SILENCE,Phase_6_Covert
94857,1922,1879,SILENCE,Phase_6_Covert
94861,1923,1875,SILENCE,Phase_6_Covert
94865,1913,1877,SILENCE,Phase_6_Covert
94869,1916,1873,SILENCE,Phase_6_Covert
94873,1917,1877,SILENCE,Phase_6_Covert
94877,1914,1872,SILENCE,Phase_6_Covert
94881,1915,1872,SILENCE,Phase_6_Covert
94885,1916,1871,SILENCE,Phase_6_Covert
94889,1911,1872,SILENCE,Phase_6_Covert
94893,1904,1889,SILENCE,Phase_6_Covert
94897,1895,1890,SILENCE,Phase_6_Covert
94901,1889,1883,SILENCE,Phase_6_Covert
94905,1895,1881,SILENCE,Phase_6_Covert
94909,1907,1879,SILENCE,Phase_6_Covert
94913,1909,1874,SILENCE,Phase_6_Covert
94917,1907,1878,SILENCE,Phase_6_Covert
94921,1904,1873,SILENCE,Phase_6_Covert
94925,1904,1869,SILENCE,Phase_6_Covert
94929,1907,1873,SILENCE,Phase_6_Covert
94933,1909,1882,SILENCE,Phase_6_Covert
94937,1906,1876,SILENCE,Phase_6_Covert
94941,1905,1873,SILENCE,Phase_6_Covert
94945,1904,1872,SILENCE,Phase_6_Covert
94949,1904,1888,SILENCE,Phase_6_Covert
94953,1905,1888,SILENCE,Phase_6_Covert
94957,1898,1879,SILENCE,Phase_6_Covert
94961,1899,1883,SILENCE,Phase_6_Covert
94965,1898,1873,SILENCE,Phase_6_Covert
94969,1904,1885,SILENCE,Phase_6_Covert
94973,1907,1872,SILENCE,Phase_6_Covert
94977,1898,1867,SILENCE,Phase_6_Covert
94981,1892,1862,SILENCE,Phase_6_Covert
94985,1899,1869,SILENCE,Phase_6_Covert
94989,1903,1859,SILENCE,Phase_6_Covert
94993,1893,1878,SILENCE,Phase_6_Covert
94997,1885,1891,SILENCE,Phase_6_Covert
95001,1881,1887,SILENCE,Phase_6_Covert
95005,1877,1872,SILENCE,Phase_6_Covert
95009,1879,1872,SILENCE,Phase_6_Covert
95013,1886,1875,SILENCE,Phase_6_Covert
95017,1888,1876,SILENCE,Phase_6_Covert
95021,1883,1860,SILENCE,Phase_6_Covert
95025,1883,1863,SILENCE,Phase_6_Covert
95029,1877,1867,SILENCE,Phase_6_Covert
95033,1887,1862,SILENCE,Phase_6_Covert
95037,1882,1862,SILENCE,Phase_6_Covert
95041,1874,1866,SILENCE,Phase_6_Covert
95045,1873,1866,SILENCE,Phase_6_Covert
95049,1882,1861,SILENCE,Phase_6_Covert
95053,1890,1868,SILENCE,Phase_6_Covert
95057,1901,1873,SILENCE,Phase_6_Covert
95061,1903,1877,SILENCE,Phase_6_Covert
95065,1903,1879,SILENCE,Phase_6_Covert
95069,1906,1882,SILENCE,Phase_6_Covert
95073,1915,1882,SILENCE,Phase_6_Covert
95077,1920,1888,SILENCE,Phase_6_Covert
95081,1922,1883,SILENCE,Phase_6_Covert
95085,1927,1884,SILENCE,Phase_6_Covert
95089,1936,1888,SILENCE,Phase_6_Covert
95093,1949,1894,SILENCE,Phase_6_Covert
95097,1947,1890,SILENCE,Phase_6_Covert
95101,1941,1882,SILENCE,Phase_6_Covert
95105,1938,1872,SILENCE,Phase_6_Covert
95109,1937,1874,SILENCE,Phase_6_Covert
95113,1937,1879,SILENCE,Phase_6_Covert
95117,1937,1891,SILENCE,Phase_6_Covert
95121,1937,1897,SILENCE,Phase_6_Covert
95125,1938,1885,SILENCE,Phase_6_Covert
95129,1939,1874,SILENCE,Phase_6_Covert
95133,1945,1873,SILENCE,Phase_6_Covert
95137,1952,1893,SILENCE,Phase_6_Covert
95141,1949,1890,SILENCE,Phase_6_Covert
95145,1943,1883,SILENCE,Phase_6_Covert
95149,1946,1874,SILENCE,Phase_6_Covert
95153,1947,1872,SILENCE,Phase_6_Covert
95157,1943,1874,SILENCE,Phase_6_Covert
95161,1939,1874,SILENCE,Phase_6_Covert
95165,1942,1873,SILENCE,Phase_6_Covert
95169,1948,1870,SILENCE,Phase_6_Covert
95173,1946,1879,SILENCE,Phase_6_Covert
95177,1932,1881,SILENCE,Phase_6_Covert
95181,1931,1883,SILENCE,Phase_6_Covert
95185,1939,1879,SILENCE,Phase_6_Covert
95189,1941,1889,SILENCE,Phase_6_Covert
95193,1938,1888,SILENCE,Phase_6_Covert
95197,1936,1874,SILENCE,Phase_6_Covert
95201,1935,1872,SILENCE,Phase_6_Covert
95205,1934,1878,SILENCE,Phase_6_Covert
95209,1934,1883,SILENCE,Phase_6_Covert
95213,1936,1890,SILENCE,Phase_6_Covert
95217,1933,1893,SILENCE,Phase_6_Covert
95221,1920,1890,SILENCE,Phase_6_Covert
95225,1922,1889,SILENCE,Phase_6_Covert
95229,1926,1885,SILENCE,Phase_6_Covert
95233,1930,1891,SILENCE,Phase_6_Covert
95237,1933,1896,SILENCE,Phase_6_Covert
95241,1935,1892,SILENCE,Phase_6_Covert
95245,1935,1886,SILENCE,Phase_6_Covert
95249,1937,1882,SILENCE,Phase_6_Covert
95253,1940,1889,SILENCE,Phase_6_Covert
95257,1939,1886,SILENCE,Phase_6_Covert
95261,1936,1893,SILENCE,Phase_6_Covert
95265,1931,1890,SILENCE,Phase_6_Covert
95269,1931,1871,SILENCE,Phase_6_Covert
95273,1935,1886,SILENCE,Phase_6_Covert
95277,1935,1891,SILENCE,Phase_6_Covert
95281,1931,1892,SILENCE,Phase_6_Covert
95285,1935,1889,SILENCE,Phase_6_Covert
95289,1934,1878,SILENCE,Phase_6_Covert
95293,1935,1883,SILENCE,Phase_6_Covert
95297,1936,1889,SILENCE,Phase_6_Covert
95301,1936,1885,SILENCE,Phase_6_Covert
95305,1927,1873,SILENCE,Phase_6_Covert
95309,1925,1867,SILENCE,Phase_6_Covert
95313,1927,1873,SILENCE,Phase_6_Covert
95317,1927,1887,SILENCE,Phase_6_Covert
95321,1932,1895,SILENCE,Phase_6_Covert
95325,1934,1901,SILENCE,Phase_6_Covert
95329,1936,1895,SILENCE,Phase_6_Covert
95333,1927,1885,SILENCE,Phase_6_Covert
95337,1921,1875,SILENCE,Phase_6_Covert
95341,1920,1872,SILENCE,Phase_6_Covert
95345,1923,1875,SILENCE,Phase_6_Covert
95349,1923,1879,SILENCE,Phase_6_Covert
95353,1935,1893,SILENCE,Phase_6_Covert
95357,1934,1891,SILENCE,Phase_6_Covert
95361,1934,1881,SILENCE,Phase_6_Covert
95365,1925,1874,SILENCE,Phase_6_Covert
95369,1930,1883,SILENCE,Phase_6_Covert
95373,1936,1885,SILENCE,Phase_6_Covert
95377,1936,1881,SILENCE,Phase_6_Covert
95381,1929,1874,SILENCE,Phase_6_Covert
95385,1921,1878,SILENCE,Phase_6_Covert
95389,1931,1887,SILENCE,Phase_6_Covert
95393,1939,1899,SILENCE,Phase_6_Covert
95397,1935,1895,SILENCE,Phase_6_Covert
95401,1920,1886,SILENCE,Phase_6_Covert
95405,1925,1879,SILENCE,Phase_6_Covert
95409,1935,1887,SILENCE,Phase_6_Covert
95413,1936,1879,SILENCE,Phase_6_Covert
95417,1927,1874,SILENCE,Phase_6_Covert
95421,1915,1873,SILENCE,Phase_6_Covert
95425,1917,1877,SILENCE,Phase_6_Covert
95429,1926,1879,SILENCE,Phase_6_Covert
95433,1930,1876,SILENCE,Phase_6_Covert
95437,1930,1881,SILENCE,Phase_6_Covert
95441,1919,1888,SILENCE,Phase_6_Covert
95445,1923,1873,SILENCE,Phase_6_Covert
95449,1936,1869,SILENCE,Phase_6_Covert
95453,1935,1872,SILENCE,Phase_6_Covert
95457,1926,1872,SILENCE,Phase_6_Covert
95461,1917,1874,SILENCE,Phase_6_Covert
95465,1917,1875,SILENCE,Phase_6_Covert
95469,1919,1872,SILENCE,Phase_6_Covert
95473,1920,1872,SILENCE,Phase_6_Covert
95477,1918,1872,SILENCE,Phase_6_Covert
95481,1919,1877,SILENCE,Phase_6_Covert
95485,1921,1886,SILENCE,Phase_6_Covert
95489,1911,1885,SILENCE,Phase_6_Covert
95493,1904,1875,SILENCE,Phase_6_Covert
95497,1904,1875,SILENCE,Phase_6_Covert
95501,1905,1874,SILENCE,Phase_6_Covert
95505,1907,1877,SILENCE,Phase_6_Covert
95509,1910,1873,SILENCE,Phase_6_Covert
95513,1905,1872,SILENCE,Phase_6_Covert
95517,1904,1883,SILENCE,Phase_6_Covert
95521,1901,1873,SILENCE,Phase_6_Covert
95525,1903,1873,SILENCE,Phase_6_Covert
95529,1913,1878,SILENCE,Phase_6_Covert
95533,1916,1886,SILENCE,Phase_6_Covert
