Timestamp,CH1,CH2,Label,Phase
3636669,1927,1893,SILENCE,Phase_6_Covert
3636673,1925,1899,SILENCE,Phase_6_Covert
3636677,1927,1893,SILENCE,Phase_6_Covert
3636681,1917,1879,SILENCE,Phase_6_Covert
3636685,1925,1877,SILENCE,Phase_6_Covert
3636689,1925,1889,SILENCE,Phase_6_Covert
3636693,1925,1902,SILENCE,Phase_6_Covert
3636697,1920,1892,SILENCE,Phase_6_Covert
3636701,1941,1895,SILENCE,Phase_6_Covert
3636705,1934,1921,SILENCE,Phase_6_Covert
3636709,1936,1889,SILENCE,Phase_6_Covert
3636713,1931,1881,SILENCE,Phase_6_Covert
3636717,1924,1891,SILENCE,Phase_6_Covert
3636721,1932,1886,SILENCE,Phase_6_Covert
3636725,1931,1866,SILENCE,Phase_6_Covert
3636729,1942,1858,SILENCE,Phase_6_Covert
3636733,1930,1876,SILENCE,Phase_6_Covert
3636737,1938,1872,SILENCE,Phase_6_Covert
3636741,1936,1882,SILENCE,Phase_6_Covert
3636745,1943,1887,SILENCE,Phase_6_Covert
3636749,1932,1881,SILENCE,Phase_6_Covert
3636753,1935,1873,SILENCE,Phase_6_Covert
3636757,1936,1863,SILENCE,Phase_6_Covert
3636761,1936,1852,SILENCE,Phase_6_Covert
3636765,1931,1841,SILENCE,Phase_6_Covert
3636769,1919,1841,SILENCE,Phase_6_Covert
3636773,1926,1846,SILENCE,Phase_6_Covert
3636777,1919,1837,SILENCE,Phase_6_Covert
3636781,1920,1841,SILENCE,Phase_6_Covert
3636785,1920,1843,SILENCE,Phase_6_Covert
3636789,1922,1845,SILENCE,Phase_6_Covert
3636793,1924,1853,SILENCE,Phase_6_Covert
3636797,1909,1849,SILENCE,Phase_6_Covert
3636801,1899,1849,SILENCE,Phase_6_Covert
3636805,1902,1862,SILENCE,Phase_6_Covert
3636809,1906,1863,SILENCE,Phase_6_Covert
3636813,1905,1856,SILENCE,Phase_6_Covert
3636817,1921,1837,SILENCE,Phase_6_Covert
3636821,1917,1830,SILENCE,Phase_6_Covert
3636825,1908,1835,SILENCE,Phase_6_Covert
3636829,1903,1838,SILENCE,Phase_6_Covert
3636833,1903,1837,SILENCE,Phase_6_Covert
3636837,1896,1827,SILENCE,Phase_6_Covert
3636841,1901,1844,SILENCE,Phase_6_Covert
3636845,1903,1862,SILENCE,Phase_6_Covert
3636849,1895,1841,SILENCE,Phase_6_Covert
3636853,1879,1811,SILENCE,Phase_6_Covert
3636857,1862,1798,SILENCE,Phase_6_Covert
3636861,1831,1813,SILENCE,Phase_6_Covert
3636865,1793,1825,SILENCE,Phase_6_Covert
3636869,1766,1801,SILENCE,Phase_6_Covert
3636873,1766,1778,SILENCE,Phase_6_Covert
3636877,1797,1789,SILENCE,Phase_6_Covert
3636881,1837,1800,SILENCE,Phase_6_Covert
3636885,1874,1808,SILENCE,Phase_6_Covert
3636889,1883,1815,SILENCE,Phase_6_Covert
3636893,1872,1826,SILENCE,Phase_6_Covert
3636897,1863,1825,SILENCE,Phase_6_Covert
3636901,1867,1840,SILENCE,Phase_6_Covert
3636905,1869,1835,SILENCE,Phase_6_Covert
3636909,1901,1826,SILENCE,Phase_6_Covert
3636913,1886,1833,SILENCE,Phase_6_Covert
3636917,1878,1810,SILENCE,Phase_6_Covert
3636921,1879,1813,SILENCE,Phase_6_Covert
3636925,1885,1827,SILENCE,Phase_6_Covert
3636929,1888,1830,SILENCE,Phase_6_Covert
3636933,1889,1835,SILENCE,Phase_6_Covert
3636937,1878,1822,SILENCE,Phase_6_Covert
3636941,1885,1811,SILENCE,Phase_6_Covert
3636945,1889,1822,SILENCE,Phase_6_Covert
3636949,1873,1822,SILENCE,Phase_6_Covert
3636953,1869,1826,SILENCE,Phase_6_Covert
3636957,1884,1836,SILENCE,Phase_6_Covert
3636961,1885,1841,SILENCE,Phase_6_Covert
3636965,1892,1856,SILENCE,Phase_6_Covert
3636969,1902,1856,SILENCE,Phase_6_Covert
3636973,1907,1829,SILENCE,Phase_6_Covert
3636977,1900,1806,SILENCE,Phase_6_Covert
3636981,1873,1814,SILENCE,Phase_6_Covert
