Timestamp,CH1,CH2,Label,Phase
3495653,1926,1851,SILENCE,Phase_6_Covert
3495657,1930,1853,SILENCE,Phase_6_Covert
3495661,1923,1851,SILENCE,Phase_6_Covert
3495665,1926,1852,SILENCE,Phase_6_Covert
3495669,1933,1849,SILENCE,Phase_6_Covert
3495673,1939,1845,SILENCE,Phase_6_Covert
3495677,1924,1850,SILENCE,Phase_6_Covert
3495681,1944,1867,SILENCE,Phase_6_Covert
3495685,1951,1845,SILENCE,Phase_6_Covert
3495689,1967,1840,SILENCE,Phase_6_Covert
3495693,1970,1840,SILENCE,Phase_6_Covert
3495697,1994,1854,SILENCE,Phase_6_Covert
3495701,1975,1859,SILENCE,Phase_6_Covert
3495705,1979,1864,SILENCE,Phase_6_Covert
3495709,1977,1863,SILENCE,Phase_6_Covert
3495713,1970,1842,SILENCE,Phase_6_Covert
3495717,1984,1818,SILENCE,Phase_6_Covert
3495721,1973,1827,SILENCE,Phase_6_Covert
3495725,1987,1847,SILENCE,Phase_6_Covert
3495729,1985,1857,SILENCE,Phase_6_Covert
3495733,1983,1853,SILENCE,Phase_6_Covert
3495737,1975,1871,SILENCE,Phase_6_Covert
3495741,1969,1862,SILENCE,Phase_6_Covert
3495745,1957,1855,SILENCE,Phase_6_Covert
3495749,1971,1856,SILENCE,Phase_6_Covert
3495753,1975,1855,SILENCE,Phase_6_Covert
3495757,1975,1852,SILENCE,Phase_6_Covert
3495761,1975,1852,SILENCE,Phase_6_Covert
3495765,1976,1847,SILENCE,Phase_6_Covert
3495769,1968,1838,SILENCE,Phase_6_Covert
3495773,1963,1840,SILENCE,Phase_6_Covert
3495777,1966,1853,SILENCE,Phase_6_Covert
3495781,1962,1866,SILENCE,Phase_6_Covert
3495785,1966,1872,SILENCE,Phase_6_Covert
3495789,1960,1856,SILENCE,Phase_6_Covert
3495793,1958,1839,SILENCE,Phase_6_Covert
3495797,1962,1825,SILENCE,Phase_6_Covert
3495801,1963,1830,SILENCE,Phase_6_Covert
3495805,1953,1835,SILENCE,Phase_6_Covert
3495809,1954,1831,SILENCE,Phase_6_Covert
