Timestamp,CH1,CH2,Label,Phase
1841001,1995,1921,LEFT,Phase_6_Covert
1841005,2001,1954,LEFT,Phase_6_Covert
1841009,2006,1953,LEFT,Phase_6_Covert
1841013,1995,1925,LEFT,Phase_6_Covert
1841017,2001,1946,LEFT,Phase_6_Covert
1841021,2063,1939,LEFT,Phase_6_Covert
1841025,2067,1887,LEFT,Phase_6_Covert
1841029,2058,1873,LEFT,Phase_6_Covert
1841033,2033,1835,LEFT,Phase_6_Covert
1841037,2055,1844,LEFT,Phase_6_Covert
1841041,2069,1963,LEFT,Phase_6_Covert
1841045,2065,2006,LEFT,Phase_6_Covert
1841049,2094,2011,LEFT,Phase_6_Covert
1841053,2101,1968,LEFT,Phase_6_Covert
1841057,2065,1943,LEFT,Phase_6_Covert
1841061,2034,1951,LEFT,Phase_6_Covert
1841065,2017,1951,LEFT,Phase_6_Covert
1841069,2029,1953,LEFT,Phase_6_Covert
1841073,2042,1970,LEFT,Phase_6_Covert
1841077,2055,1917,LEFT,Phase_6_Covert
1841081,2063,1864,LEFT,Phase_6_Covert
1841085,2062,1887,LEFT,Phase_6_Covert
1841089,2059,1957,LEFT,Phase_6_Covert
1841093,2055,1974,LEFT,Phase_6_Covert
1841097,2075,1904,LEFT,Phase_6_Covert
1841101,2061,1871,LEFT,Phase_6_Covert
1841105,2020,1883,LEFT,Phase_6_Covert
1841109,2015,1911,LEFT,Phase_6_Covert
1841113,2019,1974,LEFT,Phase_6_Covert
1841117,2027,2023,LEFT,Phase_6_Covert
1841121,2036,2015,LEFT,Phase_6_Covert
1841125,2032,1969,LEFT,Phase_6_Covert
1841129,2032,1936,LEFT,Phase_6_Covert
1841133,2047,1942,LEFT,Phase_6_Covert
1841137,2031,1936,LEFT,Phase_6_Covert
1841141,2031,1947,LEFT,Phase_6_Covert
1841145,2031,1983,LEFT,Phase_6_Covert
1841149,2038,1974,LEFT,Phase_6_Covert
1841153,2043,1939,LEFT,Phase_6_Covert
1841157,2063,1923,LEFT,Phase_6_Covert
1841161,2067,1935,LEFT,Phase_6_Covert
1841165,2061,1936,LEFT,Phase_6_Covert
1841169,2030,1929,LEFT,Phase_6_Covert
1841173,2046,1969,LEFT,Phase_6_Covert
1841177,2067,2007,LEFT,Phase_6_Covert
1841181,2045,2012,LEFT,Phase_6_Covert
1841185,2037,1987,LEFT,Phase_6_Covert
1841189,2043,1936,LEFT,Phase_6_Covert
1841193,2029,1936,LEFT,Phase_6_Covert
1841197,2009,1982,LEFT,Phase_6_Covert
1841201,2017,2015,LEFT,Phase_6_Covert
1841205,2045,2000,LEFT,Phase_6_Covert
1841209,2053,1967,LEFT,Phase_6_Covert
1841213,2060,1967,LEFT,Phase_6_Covert
1841217,2060,1995,LEFT,Phase_6_Covert
1841221,2047,2000,LEFT,Phase_6_Covert
1841225,2079,1908,LEFT,Phase_6_Covert
1841229,2027,1931,LEFT,Phase_6_Covert
